0.569752 0.278285 0.926838 0.731002 0.912201 0.742223 0.505175 0.141825 0.976872 0.965238 0.728494 0.962629 1.000000 0.813302 0.954893 0.939850 0.736396 0.831787 0.940815 0.826417 0.934741 0.442610 0.637228 0.758758 0.776191 0.428456 0.715939 0.183397 0.018083 
0.787063 0.480149 0.884677 0.949858 0.793153 0.924485 0.673391 0.303033 0.790519 0.849844 0.950693 0.903080 0.813302 1.000000 0.737030 0.727735 0.916039 0.908200 0.817320 0.581405 0.729292 0.568592 0.831634 0.787455 0.578534 0.583880 0.608223 0.327075 0.112251 
0.468118 0.177951 0.865702 0.653354 0.900989 0.633750 0.399119 0.071854 0.973692 0.950198 0.659001 0.909386 0.954893 0.737030 1.000000 0.956482 0.657195 0.746631 0.872307 0.861911 0.936855 0.377524 0.530870 0.674615 0.769683 0.335935 0.663711 0.115081 0.000611 
0.416523 0.181110 0.799173 0.604286 0.946266 0.635415 0.443933 0.093928 0.912821 0.893482 0.610549 0.913907 0.939850 0.727735 0.956482 1.000000 0.707735 0.790023 0.917866 0.958231 0.993555 0.450803 0.581816 0.747838 0.906388 0.408678 0.792850 0.164338 0.002782 
0.728926 0.548201 0.776248 0.848626 0.794955 0.934733 0.833601 0.438643 0.671973 0.734436 0.799658 0.871574 0.736396 0.916039 0.657195 0.707735 1.000000 0.917674 0.847202 0.614535 0.727047 0.805036 0.933269 0.929035 0.647082 0.803363 0.749948 0.533078 0.212715 
0.667271 0.457674 0.813863 0.803473 0.832836 0.886946 0.700430 0.317678 0.772430 0.795409 0.768149 0.901586 0.831787 0.908200 0.746631 0.790023 0.917674 1.000000 0.869952 0.692948 0.804316 0.618973 0.839970 0.871606 0.717127 0.632965 0.752645 0.377723 0.102900 
0.578206 0.361481 0.860962 0.719658 0.917000 0.806385 0.660923 0.258134 0.866014 0.879011 0.692953 0.970269 0.940815 0.817320 0.872307 0.917866 0.847202 0.869952 1.000000 0.843728 0.935575 0.637954 0.780966 0.910268 0.838480 0.624396 0.840519 0.351954 0.084522 
0.273253 0.113933 0.637480 0.441925 0.897349 0.506178 0.379230 0.065476 0.780815 0.754575 0.443557 0.799027 0.826417 0.581405 0.861911 0.958231 0.614535 0.692948 0.843728 1.000000 0.959715 0.428261 0.491975 0.693841 0.953256 0.379282 0.822927 0.149293 0.000000 
0.420744 0.199461 0.789771 0.600408 0.951636 0.652267 0.473935 0.114764 0.891029 0.874701 0.604267 0.919242 0.934741 0.729292 0.936855 0.993555 0.727047 0.804316 0.935575 0.959715 1.000000 0.480603 0.610922 0.781766 0.925392 0.445404 0.811604 0.195337 0.007541 
0.526414 0.533528 0.478159 0.544521 0.561290 0.714220 0.865937 0.537361 0.365580 0.424253 0.437529 0.586495 0.442610 0.568592 0.377524 0.450803 0.805036 0.618973 0.637954 0.428261 0.480603 1.000000 0.784542 0.840610 0.459591 0.906093 0.688556 0.717321 0.343628 
0.715143 0.649533 0.682713 0.768270 0.679131 0.919396 0.880173 0.607360 0.551344 0.606337 0.697159 0.779031 0.637228 0.831634 0.530870 0.581816 0.933269 0.839970 0.780966 0.491975 0.610922 0.784542 1.000000 0.911622 0.559785 0.862943 0.683048 0.675620 0.389942 
0.608000 0.513627 0.724280 0.694139 0.807513 0.859847 0.848041 0.462715 0.662281 0.696263 0.625004 0.862070 0.758758 0.787455 0.674615 0.747838 0.929035 0.871606 0.910268 0.693841 0.781766 0.840610 0.911622 1.000000 0.744614 0.850343 0.843934 0.609661 0.235115 
0.267067 0.146353 0.579980 0.416474 0.866977 0.526576 0.433572 0.111747 0.696009 0.667599 0.413931 0.773575 0.776191 0.578534 0.769683 0.906388 0.647082 0.717127 0.838480 0.953256 0.925392 0.459591 0.559785 0.744614 1.000000 0.453977 0.853840 0.228699 0.006797 
0.589168 0.694235 0.477759 0.557418 0.548272 0.771204 0.952301 0.740148 0.340615 0.395425 0.445316 0.573383 0.428456 0.583880 0.335935 0.408678 0.803363 0.632965 0.624396 0.379282 0.445404 0.906093 0.862943 0.850343 0.453977 1.000000 0.658628 0.865438 0.510777 
0.391305 0.300326 0.600023 0.488506 0.827546 0.643286 0.644390 0.251749 0.625315 0.623818 0.432603 0.760165 0.715939 0.608223 0.663711 0.792850 0.749948 0.752645 0.840519 0.822927 0.811604 0.688556 0.683048 0.843934 0.853840 0.658628 1.000000 0.390635 0.064036 
0.390149 0.660709 0.224555 0.310586 0.275433 0.534166 0.814301 0.844424 0.119456 0.151690 0.215604 0.294366 0.183397 0.327075 0.115081 0.164338 0.533078 0.377723 0.351954 0.149293 0.195337 0.717321 0.675620 0.609661 0.228699 0.865438 0.390635 1.000000 0.697271 
0.248889 0.567905 0.061043 0.139541 0.039084 0.280445 0.483567 0.822972 0.003674 0.015395 0.075713 0.068734 0.018083 0.112251 0.000611 0.002782 0.212715 0.102900 0.084522 0.000000 0.007541 0.343628 0.389942 0.235115 0.006797 0.510777 0.064036 0.697271 1.000000 
