ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:2.8.2.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.7.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.7.15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.7.12,0.444444,0.111111,0.111111,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.4.3,0.036927,0.062537,0.000000,0.007147,0.000596,0.164384,0.023824,0.071471,0.000000,0.000000,0.000000,0.000000,0.000000,0.017868,0.000000,0.000000,0.042883,0.232281,0.000000,0.000000,0.000000,0.000000,0.252531,0.000000,0.000000,0.000000,0.002978,0.035736,0.048839,
ec:2.4.1.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.3.1.3,0.048418,0.047127,0.017431,0.023241,0.013557,0.071659,0.108780,0.054551,0.003873,0.002905,0.009038,0.002582,0.009361,0.012589,0.001291,0.009361,0.051969,0.019045,0.028083,0.007424,0.007101,0.043254,0.032602,0.043899,0.023564,0.109425,0.049709,0.113622,0.034538,
ec:1.3.1.2,0.222222,0.222222,0.055556,0.000000,0.000000,0.138889,0.138889,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.027778,0.055556,0.000000,0.027778,0.000000,0.027778,0.000000,
ec:1.13.11.19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.4.39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.6.1.1,0.114286,0.357143,0.014286,0.000000,0.000000,0.128571,0.000000,0.228571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.085714,
ec:2.6.1.7,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.176,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.6.1.5,0.259259,0.185185,0.000000,0.000000,0.000000,0.333333,0.000000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.3.3.3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.2.9,0.066107,0.056663,0.054565,0.015740,0.008395,0.123820,0.056663,0.045121,0.010493,0.018888,0.001049,0.012592,0.091291,0.014690,0.000000,0.013641,0.048269,0.052466,0.045121,0.001049,0.015740,0.004197,0.094439,0.033578,0.010493,0.037775,0.011542,0.034627,0.020986,
ec:2.4.1.38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.3.3.6,0.088889,0.288889,0.000000,0.000000,0.000000,0.044444,0.133333,0.211111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.088889,0.077778,
ec:1.3.3.4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.37,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.1.1.18,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230769,
ec:2.7.1.11,0.127854,0.077626,0.054795,0.036530,0.000000,0.168950,0.073059,0.022831,0.036530,0.018265,0.004566,0.000000,0.027397,0.022831,0.000000,0.000000,0.063927,0.073059,0.027397,0.000000,0.000000,0.013699,0.059361,0.054795,0.000000,0.018265,0.000000,0.018265,0.000000,
ec:2.7.1.15,0.250000,0.225000,0.000000,0.000000,0.050000,0.075000,0.200000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050000,0.050000,0.025000,0.000000,
ec:2.7.1.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.3.99.3,0.163636,0.181818,0.000000,0.072727,0.000000,0.218182,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.109091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145455,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,
ec:2.4.2.28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.144,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:5.3.99.5,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,
ec:5.3.99.4,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,
ec:2.7.2.3,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.2.26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.1.1.90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.179,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.6.1,0.270270,0.189189,0.000000,0.000000,0.081081,0.162162,0.081081,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.000000,0.081081,0.000000,0.000000,0.027027,0.000000,
ec:3.1.1.5,0.059545,0.140105,0.000000,0.017513,0.001751,0.035026,0.140105,0.166375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035026,0.000000,0.000000,0.000000,0.000000,0.035026,0.000000,0.000000,0.000000,0.070053,0.008757,0.175131,0.115587,
ec:2.7.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.1.1.65,0.032967,0.274725,0.000000,0.000000,0.000000,0.000000,0.082418,0.302198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109890,0.197802,
ec:2.5.1.61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.1.4,0.055602,0.100253,0.000000,0.028644,0.000842,0.104465,0.080876,0.110362,0.000000,0.000000,0.006740,0.000000,0.000000,0.023589,0.000000,0.000000,0.090986,0.037068,0.000000,0.000000,0.000000,0.026959,0.094356,0.000000,0.000000,0.077506,0.004212,0.084246,0.073294,
ec:1.2.4.4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.5.1.30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.5.1.34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.43,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,0.000000,0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146341,
ec:3.1.1.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.1.13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.2.4.1,0.097561,0.390244,0.000000,0.000000,0.000000,0.000000,0.146341,0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097561,0.048780,
ec:2.7.4.9,0.135802,0.069959,0.102881,0.016461,0.024691,0.123457,0.078189,0.020576,0.016461,0.012346,0.000000,0.024691,0.057613,0.004115,0.004115,0.028807,0.024691,0.008230,0.053498,0.000000,0.037037,0.004115,0.024691,0.049383,0.024691,0.024691,0.008230,0.020576,0.000000,
ec:2.7.4.8,0.042094,0.047741,0.026181,0.015400,0.000513,0.138090,0.032341,0.051848,0.000000,0.027721,0.002053,0.010780,0.084702,0.034394,0.000000,0.000000,0.052361,0.118070,0.015400,0.000000,0.000000,0.002053,0.179671,0.021561,0.000000,0.027721,0.002567,0.032341,0.034394,
ec:1.3.5.1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.6.1.19,0.012803,0.004958,0.021649,0.037167,0.001529,0.052171,0.013332,0.006459,0.033095,0.078750,0.082880,0.036167,0.056801,0.212501,0.000229,0.015004,0.106129,0.047599,0.019320,0.001000,0.004973,0.012718,0.068947,0.022277,0.002515,0.028708,0.002829,0.011832,0.005659,
ec:1.3.5.2,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.21,0.545455,0.000000,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.6.1.15,0.070122,0.167683,0.006098,0.000000,0.000000,0.076220,0.128049,0.167683,0.000000,0.000000,0.000000,0.000000,0.003049,0.000000,0.000000,0.000000,0.000000,0.012195,0.000000,0.000000,0.000000,0.000000,0.012195,0.024390,0.000000,0.121951,0.000000,0.115854,0.094512,
ec:3.6.1.16,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.6.1.17,0.095541,0.133758,0.009554,0.022293,0.000000,0.101911,0.136943,0.105096,0.000000,0.003185,0.000000,0.000000,0.006369,0.009554,0.000000,0.000000,0.031847,0.019108,0.000000,0.000000,0.000000,0.028662,0.019108,0.028662,0.000000,0.114650,0.000000,0.092357,0.041401,
ec:1.14.99.10,0.065124,0.059126,0.010283,0.006855,0.018852,0.165381,0.062554,0.048843,0.000000,0.000000,0.000000,0.010283,0.015424,0.010283,0.000000,0.000000,0.027421,0.123393,0.010283,0.003428,0.000000,0.000000,0.119966,0.020566,0.060840,0.089974,0.018852,0.031705,0.020566,
ec:2.3.1.24,0.130208,0.109375,0.052083,0.020833,0.015625,0.109375,0.125000,0.041667,0.000000,0.000000,0.000000,0.000000,0.026042,0.010417,0.000000,0.020833,0.062500,0.041667,0.083333,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.046875,0.062500,0.000000,
ec:2.3.1.26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.5.1.58,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,
ec:1.2.1.12,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.3.2.9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.2.1.18,0.103070,0.041667,0.026316,0.096491,0.000000,0.149123,0.039474,0.015351,0.013158,0.004386,0.054825,0.013158,0.015351,0.166667,0.000000,0.000000,0.107456,0.028509,0.006579,0.000000,0.000000,0.002193,0.048246,0.030702,0.000000,0.028509,0.000000,0.006579,0.002193,
ec:1.1.1.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.2.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.6.1.19,0.072368,0.197368,0.065789,0.000000,0.000000,0.065789,0.065789,0.164474,0.032895,0.000000,0.000000,0.000000,0.065789,0.000000,0.000000,0.000000,0.000000,0.000000,0.065789,0.000000,0.000000,0.000000,0.065789,0.000000,0.000000,0.000000,0.000000,0.065789,0.072368,
ec:1.14.13.39,0.461538,0.076923,0.153846,0.000000,0.076923,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.1.150,0.120805,0.161074,0.013423,0.013423,0.000000,0.161074,0.087248,0.107383,0.000000,0.000000,0.000000,0.026846,0.000000,0.006711,0.000000,0.000000,0.040268,0.000000,0.006711,0.000000,0.000000,0.000000,0.080537,0.013423,0.000000,0.100671,0.000000,0.020134,0.040268,
ec:2.7.1.151,0.210526,0.131579,0.078947,0.026316,0.026316,0.092105,0.144737,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.026316,0.000000,0.092105,0.000000,0.000000,0.013158,0.000000,0.000000,0.013158,0.052632,0.026316,0.013158,0.000000,
ec:2.6.1.13,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.80,0.164835,0.219780,0.000000,0.000000,0.032967,0.000000,0.263736,0.087912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.131868,0.000000,
ec:2.4.1.150,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.5.3.1,0.000000,0.206186,0.000000,0.000000,0.000000,0.000000,0.000000,0.360825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432990,
ec:2.6.1.16,0.185185,0.407407,0.000000,0.074074,0.000000,0.074074,0.000000,0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,
ec:2.7.1.158,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.1.159,0.222222,0.125000,0.013889,0.083333,0.000000,0.138889,0.125000,0.027778,0.000000,0.000000,0.013889,0.027778,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.013889,0.000000,0.055556,0.000000,0.013889,0.000000,
ec:1.5.99.8,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.1.1.21,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.5.1.9,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.5.1.8,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.5.1.6,0.016736,0.154812,0.000000,0.000000,0.000000,0.008368,0.058577,0.278243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029289,0.000000,0.117155,0.336820,
ec:1.5.1.5,0.029560,0.045802,0.009095,0.013968,0.003086,0.064642,0.084132,0.087380,0.001299,0.001949,0.005847,0.013643,0.005685,0.005847,0.000000,0.002924,0.054897,0.012019,0.012669,0.001299,0.006009,0.031184,0.063505,0.033458,0.004385,0.137729,0.015267,0.141140,0.111580,
ec:1.5.1.3,0.028233,0.091985,0.000000,0.010929,0.000000,0.040984,0.081056,0.176685,0.000000,0.000000,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.027322,0.000000,0.000000,0.000000,0.000000,0.030055,0.050091,0.000000,0.000000,0.081967,0.000000,0.146630,0.231785,
ec:1.5.1.2,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.1.1.27,0.097561,0.390244,0.000000,0.000000,0.000000,0.000000,0.146341,0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097561,0.048780,
ec:3.2.1.18,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.1.2.9,0.022143,0.131089,0.007086,0.000000,0.000000,0.038973,0.049601,0.235607,0.000000,0.000000,0.000000,0.007086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024801,0.000000,0.000000,0.000000,0.074402,0.000000,0.000000,0.024801,0.000000,0.099203,0.285208,
ec:1.2.1.47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
