"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YKR055W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR057W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR058W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR059W",-0.0032076802908119,-0.342374281967943,-0.235946221535217,2.8427375930725,-0.19748122365304,1.06909967478271,-0.035733251764651,-0.406629781842045,-0.3163270712728,-0.236772387482968,2.70322250994983,-0.454622970580455,-0.277629974566444,4.25062783681992,-0.162612404317521,-0.30024346747212,2.038461356783,-0.048515059663647,-0.485110224878969,-0.126705909947004,-0.321815560966914,0.471036260656255,-0.10181728233668,0.166899764887873,-0.270899992708083,-0.319663976730412,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR060W",0.26858144824859,0.681099464564605,0.00865688300331995,-0.42399166220727,-0.19748122365304,0.95529295430271,3.49118125373463,0.586651349291529,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,2.43921655213465,-0.270899992708083,0.812427967438107,-0.291625997466365,0.87448367347276,-0.361643467714783
"YKR062W",1.28203980507466,-0.117961986723537,2.2051506153955,-0.42399166220727,9.64535140367537,1.75653351438718,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,12.7968092997479,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR063C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR065C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR066C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR068C",-0.328750693830153,-0.0953595977583762,0.169001525111337,-0.291312401191694,0.0584326805714023,1.00897772799426,0.937858043186041,0.900071034301025,0.303836445242368,-0.317228119546172,-0.26402614284025,0.00144968736315582,1.77194759280385,-0.202874638150918,-0.162612404317521,0.121067425038155,0.699761605549201,0.426020976649945,0.580366374042355,-0.126705909947004,1.38360737634895,-0.379221400055072,2.53415808752167,1.22774689267812,-0.0290199650856141,1.37497711042653,-0.291625997466365,1.30703551550915,0.675341002383151
"YKR071C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR079C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR081C",-0.526881189953461,-0.452309951281651,-0.152544392516964,-0.183858784676703,-0.0243554674452049,-0.21810058149745,-0.259483983821237,-0.372159999783974,1.64777508292477,1.94475688889075,0.53727286708366,3.58362677191545,1.37489739306437,1.72733888311475,1.49173735551071,2.37128890193554,3.07994538529079,0.842347666590235,2.40821464202664,0.789317318172642,2.01239681333731,1.59019800730532,1.47540810406655,2.0785421905936,1.46628236567649,1.164467998857,0.929015867725585,0.43378170401434,-0.147874577017095
"YKR082W",-0.323865414281629,-0.217070590848497,-0.0264822195678462,0.0149610879551384,0.17065092757382,1.06984963669691,1.22642786614811,0.362434788221123,-0.214398767594128,-0.0965373265349946,-0.173888490532327,0.385098007225321,0.298034720453558,0.591583293574874,-0.162612404317521,0.0633478327642478,1.46369389479897,1.20046501015722,0.421147110107894,-0.126705909947004,1.15013497623041,2.20376171257312,1.4421865756764,2.3040205911719,0.564069862644679,2.61386480542575,0.742621284570813,1.05122500813902,0.2036085802161
"YKR083C",-0.300952820800405,0.208417044163581,-0.149117858867898,-0.346125520898754,0.403276666513839,0.269718395277195,1.93520808856929,1.80550718893673,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.392862343653621,-0.162612404317521,0.194270192611816,0.119909791675333,-0.337881206726732,1.58103420070755,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.09742500253234,-0.479991561588212,0.296792432121851,0.335356869014646,3.08378757732963,3.0703091149098,1.07968307852634
"YKR084C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR086W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR089C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR090W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR092C",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR094C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR095W",0.895082977922888,-0.258054950275969,2.68438561155379,-0.42399166220727,5.61880203460798,1.48339113555257,-0.547063858848615,-0.45807640691532,3.71070472321844,-0.407223345567653,-0.26402614284025,3.69148795551912,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,7.43018440060233,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR097W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR100C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YKR101W",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL001W",2.09281044302706,-0.460416894418456,5.28024184074454,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL002W",0.511813825381773,1.02355437225952,-0.430641863475115,-0.42399166220727,-0.19748122365304,1.43603416551208,2.45277086787846,0.447359747720381,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,1.21093697217505,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL003W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL004W",-0.217476199388734,-0.082066169858047,1.26806219304908,-0.236068073886333,0.527522867014806,1.03474204458838,0.0903051193747148,0.50379077390292,1.94248564545159,0.548818439265047,-0.26402614284025,0.0621529581354504,4.37659267803289,-0.451127226028486,2.85332895320718,0.893224963286363,0.250688750219326,-0.337881206726732,0.827232669505474,-0.126705909947004,4.02633076001361,-0.379221400055072,2.6120496332358,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,0.280611055320989,0.0635338095578709
"YLL006W",0.775310626661625,-0.213086124013,2.42480855496884,1.41877400913045,-0.19748122365304,1.08883304765012,-0.547063858848615,-0.45807640691532,-0.3163270712728,2.09264154405055,-0.26402614284025,-0.454622970580455,1.54506176438129,0.928064851184129,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL008W",-0.484154756361597,-0.317706202933876,-0.282547079162507,-0.370687769094262,0.16374125215976,-0.00653320066004458,0.935450669799409,0.817957440005084,-0.233579539212062,-0.347601508328422,-0.262511663166479,0.115923924507002,-0.199959251801054,-0.363791965613158,0.0226236691767602,0.0245872306533024,0.264224574455857,-0.0857170959940912,0.75241768223339,0.139170469913907,0.678244449475108,0.507960068783766,1.00988849696301,1.67118964463594,1.72533587526015,3.04058156486913,3.27647320234594,4.42180722884514,2.24730030279161
"YLL010C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL011W",-0.426661814360926,-0.12184405943924,-0.389763317041764,-0.42399166220727,0.71843463956624,-0.204507521802557,2.05643171293539,1.49833498215682,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.390016623282275,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.155614145773057,-0.443649287660074,-0.126705909947004,-0.169180208077144,-0.379221400055072,-0.380919941778092,0.606528567631169,2.83096948152246,1.98705171438713,7.80296769375057,5.85974844029474,1.96195219459216
"YLL013C",-0.183461057160095,-0.453071229302734,-0.147918572090726,3.84539476856721,-0.19748122365304,-0.415153074453757,-0.547063858848615,-0.45807640691532,-0.3163270712728,1.22634749836777,8.18135660716681,-0.454622970580455,-0.352906495542148,1.02364209751699,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL017W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL018C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL021W",2.42218342087265,-0.460416894418456,-0.430641863475115,3.7222352445295,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL024C",-0.296391645558498,-0.406833606337959,-0.00104020722353526,1.70526170347833,0.123434812244411,0.355776524931757,0.0283883758232091,-0.410391850254214,0.838860370418811,1.22884486588986,3.38515615064326,-0.157263597601221,0.1893450009718,3.17182139093916,0.37180431346483,0.175205874725726,3.4896566024801,-0.337881206726732,-0.438646180152095,0.129474402318212,0.105904511711904,1.92846049270447,-0.104614059313664,0.205153106263439,0.0931294488637326,-0.165155935569812,0.24922385857289,-0.32260186759063,-0.361643467714783
"YLL031C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL034C",-0.386990656732662,-0.198212265133228,-0.126314277433368,-0.305127629244941,0.679791640028349,0.360666901580609,1.85074753068689,0.760833758627525,-0.247311731363469,-0.372170205032286,-0.26402614284025,-0.326694590027272,-0.0598984471044442,-0.381492375128828,0.832765346930483,0.224920560041938,0.295538794704547,0.162016382074965,0.669773758212709,0.350442679630639,1.59132789011402,1.50939210502019,0.455133407621889,3.03231411730135,2.14112764274317,2.70475645947983,4.91753640794195,3.55484065850446,0.782136758270736
"YLL035W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL036C",-0.510134483281053,-0.442671548266174,-0.0653219784800029,-0.0901208867691984,-0.116740386870229,0.0220434731123219,-0.106267042111297,-0.341669589728667,0.829513620277047,1.72102875700135,0.298751022370805,3.20403749870898,1.71670490739184,2.02477030865086,0.418645619405912,0.396078110124238,3.29466665682401,1.92326925606823,2.25983544435947,-0.0817978073985199,0.680461499293618,2.26436613928697,1.32459125213014,2.54276242707833,0.123848212371786,1.37761915907672,0.213275047935518,0.334557136828698,-0.194225053923972
"YLL040C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL041C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL045C",-0.489842391693576,-0.415074107022323,0.169584035831679,-0.216696901778059,0.0606079487573101,0.110976456771321,0.12286090713599,-0.149097864038601,2.52752132849558,1.07958778353324,-0.113796722327045,2.06385585384996,3.38148495476987,0.35867271562814,2.79477732078083,1.43418814926956,1.44214432387514,0.824090404407532,3.12690177053384,0.0590503324126346,1.85208705722961,1.0569912826433,1.45546473179142,2.05924474606039,1.13684176805468,1.3726976959048,0.819731483387975,0.949024997608831,0.139165453212514
"YLL049W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLL050C",0.728260167320501,0.0165749828504576,0.181234250238501,1.35296509566672,-0.19748122365304,2.14284202123341,1.06000411903674,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,1.32211618392219,-0.162612404317521,-0.30024346747212,1.89269871220603,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,1.55301414360071,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR002C",-0.492051834466735,-0.333621810684605,-0.35993534162665,-0.2932860051993,-0.167155426002444,0.145021602834736,0.490199087355987,0.814439838132334,-0.308840811680581,-0.341774317443531,-0.216328737022616,0.37839373915355,-0.376461216090673,-0.0564552618207288,-0.162612404317521,-0.239680026673768,1.20509904371301,-0.281046884283508,0.126010092206688,-0.126705909947004,-0.240978513738142,1.7010816621077,2.68939227879556,0.430745356072021,-0.09916517309613,3.26028604183882,-0.0362096978878401,2.5608355940617,2.75318498980938
"YLR003C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR005W",0.198906927308962,1.48729734081063,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,3.67146427193166,1.23960789460511,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,1.1647317033785,-0.361643467714783
"YLR006C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR007W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
