"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YLR009W",-1.54055104494804,0.187696305199132,1.51396852462462,0.243623466842359,-0.775402233622748,1.0422866786238,0.23164946231715,0.25142506787732,0.621405542291865,0.589159138341886,-0.798118099006037,0.561175140444976,-1.07139450324471,-0.474857084805984
"YLR010C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR015W",-1.39615660519124,0.509656364632544,-1.40738971507981,-1.43312055817859,-0.270563484161761,0.354714563865256,0.0284342193857049,-0.237331778519801,0.143359888988873,0.352934223484579,-0.312479177354464,0.649021922981622,0.62049531058299,0.962824812452362
"YLR016C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR017W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR018C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR019W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR021W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR026C",-0.660093609596534,-1.34785144752151,-0.555678879220387,2.70455660709639,0.048281509079794,-0.225685132350936,1.99372744134681,1.50283476681533,-0.102713741079391,0.0737892295622272,0.0752429112966786,0.338655601972452,-1.23047966465815,-1.2230155044027
"YLR027C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR028C",0.777306354659714,-0.757852643550613,-0.563156789768873,-0.442118056160128,-0.925256830712771,1.93793113266029,-1.44228080578852,-2.49518876141642,-0.085216045233905,0.399102679743138,-1.29641357579833,2.50702995754556,1.19930792534237,0.718766704686952
"YLR029C",-0.274703704850919,-1.20521595218773,-0.464140103218766,0.407207378122925,3.09834413208223,0.973302372142103,-0.134004406944047,3.20350575611387,-0.555041816010984,-0.78732177007104,-2.88339148885591,1.96720338200976,2.92679370015674,1.79560575097561
"YLR032W",0.709897988544294,-0.400600085899726,-1.21528937781843,-0.312040313289438,-0.328652207112235,0.724328734018164,2.29981523335772,-0.110920012746241,-1.23993053858227,-2.68458267321451,-0.0189052831338607,-1.11143282591306,0.728457134595601,-1.65867555358482
"YLR033W",-2.36082984061581,-1.0291563868424,1.53755353030021,1.16584170695554,2.36584862685051,1.13623078475373,-0.175570932654496,-0.856216732587318,1.25459293039744,0.690493969342691,-0.279394881481235,-0.0567001401701578,0.161145706514158,0.0567492483166104
"YLR035C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR039C",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YLR043C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR044C",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YLR045C",0.396400067837238,-2.03111552970865,-1.40283405929158,-3.96056153795212,-0.899993191277598,-2.3565344356802,0.736714711294655,-2.02877717763347,0.32265469413324,0.0159856224283958,-2.88898796865625,-1.0497362493901,-3.61032040406706,-0.268429820354212
"YLR047C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR048W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YLR059C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR060W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YLR061W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR066W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR071C",-2.51947967039376,1.04375235081625,-0.711203073303843,-0.935466554321879,1.10534858922392,-0.341328311621925,-1.1207065463479,0.933604683389113,-0.325797532320607,-0.371950730384043,-0.528406769360998,-0.319475854009398,0.239109510123845,0.856783392999908
"YLR075W",-0.531301203534918,-0.688027038282091,0.535241325467945,1.65161324889885,0.405784044331249,-0.170040569690426,3.23206831179341,2.98836110465532,-0.0236148644213624,-0.51264842705507,-2.13473470607577,-0.688288277909392,-1.64322339113987,1.55944417938164
"YLR078C",0.111582517811247,-1.95630937370415,1.31393485682674,-2.21679968348947,-1.73151548195973,-0.0748462279604734,1.453095114775,-0.688443484082971,-1.23579339659284,1.06103024728008,1.39861483562895,2.26772722992267,1.76718444903444,-1.11367159005493
"YLR079W",0.265996471934115,-0.672406693551788,1.23909877100831,-2.55379804723893,-1.65803412897407,-0.336698660209428,-3.21084021548555,0.0710204026235486,-4.54288588363957,-1.19581943777391,3.56866886913547,-1.15326730509485,1.49131185623303,0.844735142580604
"YLR080W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR084C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR085C",-1.11034276664544,-0.107740560348457,-0.532142045795911,-0.718444218386212,0.5721615948717,2.63589476669102,-1.06843919569859,0.527184444882571,0.210169922886248,1.30078387462472,0.951289363263678,-0.411000890822753,-0.167275938448881,0.560559033866094
"YLR086W",0.368783091999895,-0.517499415882556,0.473931648406043,0.472852257625238,-0.128567863188052,-0.422056320037387,2.5437386366195,1.19284604662202,0.200874056809927,2.65373512506405,-2.24005375630723,1.13035986312407,2.53242626380094,2.00897669539642
"YLR088W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR093C",-0.706409704664706,-1.84078452276278,2.12715797423365,0.345002942688049,0.396195270625061,1.98884570123639,1.59499284541294,-0.803230959654038,1.11220462979159,-0.359829576369748,0.535258116329594,0.281893841793441,0.829103777446827,0.601557003604327
"YLR095C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR096W",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YLR097C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YLR098C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR100W",0.541873815068789,-1.1777600495798,0.0981877293744961,0.838097106176378,-4.09505880035868,-2.83616310781381,0.466536718098265,8.61026888383268,0.461102478937599,-0.528588986388723,0.935287147558686,1.34180513498873,0.544385975631175,-6.03327016202523
"YLR102C",-1.68405102337991,1.32642676459763,-1.1666271165211,0.172023666608202,0.0329837385168772,0.985428871858806,-0.395916716720231,-0.563431571104435,-0.735832096124315,0.53724410569291,0.0357024537138417,0.955974864286853,1.60651750166739,0.748663693234004
"YLR103C",-1.12929298569156,-0.574481577184029,-0.687730697245925,-0.112480248912341,1.33978614031054,1.6591645369166,-0.522773967635508,-0.719653758960734,-1.01509722722266,0.0651033074661699,-0.192121638608781,0.267730501935116,-0.753799172163084,-0.611544868804795
"YLR105C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR106C",-2.06751067811294,0.491328826970911,1.13762863036776,0.605856445063983,0.473683115675952,0.591235419874535,0.0462498495651593,-0.530757628358854,1.10626759580351,-0.304809323236271,-0.366841098408403,-0.439406225910987,0.85847867063925,-1.26568023083284
"YLR109W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YLR110C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR113W",1.49614868509447,0.398483084156261,1.27353194599848,1.37678696688461,-1.12662176906828,0.0670655071475104,-2.52598190549999,-0.978980448792692,-2.601627962082,1.84949562179077,-3.56691487182382,0.12077724070894,-0.460514085676701,0.566550589097342
"YLR115W",-2.150544145275,1.14796823814386,0.252874109343158,0.559720417728233,-1.25452458615475,-0.0967084139019032,0.595861106237797,-0.98342504795112,0.293642023242727,0.0360790880694088,-0.442405223429462,0.665272435926367,-0.898304119402428,-0.707844767284397
"YLR116W",0.84378267265264,-1.13100535469705,0.886046178891945,0.348505477029318,-0.758529665820632,1.04453459059902,1.01125716827555,-0.178669574884475,-0.170852245137995,0.491130199046939,-1.11878549889957,1.56200235903609,1.85692022788253,0.666649225646676
"YLR117C",-1.79772088362071,-0.246011321019207,2.88239874984896,-1.21550246535645,0.128985562990837,-0.0167836033504201,0.0779578478936667,0.874699731105729,-0.944131576844329,-0.970182305499384,-0.789182520732058,-0.321087218748626,-0.90644280958381,-0.895866200863851
"YLR119W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YLR127C",-1.74315679586595,1.01689994160996,-0.328017798935444,0.192720608362089,-0.0326314291069413,0.828256425195952,0.449906386065403,-0.816823338167275,0.382507150889166,-0.637988521707955,-0.143581354123899,-0.44766224548591,0.657106553637604,-0.865718036896799
"YLR128W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR129W",-1.60623822628719,-1.46404202905633,2.22602542464987,-0.432175872627148,0.0610389163387748,-0.0330693230121957,0.798932109250363,-1.17346958401958,0.580448917757416,-0.270586066163698,0.224013215317567,0.423863621103433,-0.135772045763106,1.74988394389408
"YLR131C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR134W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR135W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR141W",-0.580290313089425,-0.423767273933683,-0.163947366472141,-0.204837183662003,0.296934552888563,1.79647452532537,-1.01867347632582,0.74756251835896,-0.171085634648057,0.649605443728342,1.20802118511834,-0.893114996477151,-1.31614568421165,0.836732263113466
"YLR144C",1.04831843198195,-0.870402258514214,0.379019019389493,1.79231535778494,-0.319294240234308,1.07148470663254,0.405294592311627,-0.677079237075304,0.320755207517644,-1.76684651786225,-1.81023469468124,-0.299868826985318,0.768549394369212,0.344101178095487
"YLR145W",-0.451147766099157,0.147072555979808,-0.712003376677972,-2.35066021204807,-0.525270330827842,0.365739925873341,0.386655690998189,-0.983369751349094,-1.75979671752474,0.152258283656171,0.298397929175952,-0.957500839380605,-0.0818379980177774,-0.805228288685372
"YLR146C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR147C",-2.3062868714681,-0.201867519000163,1.48509379006679,0.135260123375637,1.06331562309728,-0.385162493725615,-0.612209979414432,2.36027771027045,0.768535050686733,-0.0703967018755605,-0.439461059832384,-0.280504634400048,0.552086297770494,-0.651810255236166
"YLR148W",-0.821618321326681,-0.14262959802681,0.995467696035445,-1.33025993752116,-0.047513114080464,0.474077882254533,0.0753029513082665,0.0912820202623357,-1.51271559758532,-0.536271196598082,0.217726782319777,-0.747690573945626,0.440100742265421,-0.740235280928662
"YLR153C",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YLR154C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR163C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR166C",-1.33783355965366,0.363932443444663,-0.762771667285257,-0.49383566672147,0.432722967878749,2.20876413187392,-0.866291541451274,0.170417304013852,-0.0442513469453554,1.12845748806742,0.644882189643581,0.0559672819683923,0.4889770375244,0.591882629085556
"YLR167W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YLR170C",0.568816597730962,-0.210334281826334,-0.843326376637285,0.492928795009714,-0.805840893101477,2.44202334225342,-0.791493560322508,-2.43167458281224,-0.0799725891025087,-0.822007841895229,-0.734408213556128,0.733397216746987,0.194392659125909,-1.70269805505998
"YLR172C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR174W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR175W",-1.20369431159591,-2.25356868197208,-0.0979197157053606,1.24743979267687,0.7612205509406,-1.32252966275757,-0.0750205564165683,1.26981920656115,-0.00355837816284443,1.23407843524724,0.745264144284429,0.0234334723941878,-1.15170202215372,-0.19838565207265
"YLR176C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR178C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR179C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR180W",-0.77127778156703,-0.73206758628402,0.0789370227653134,1.11547045804281,0.643945842096019,-0.996315321372112,3.47163111570561,2.45687831501748,-1.41078260193891,-0.95205551875587,-1.32305054446486,-0.742865274038925,-1.44408660924666,-0.297597248416474
"YLR181C",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YLR182W",0.707980908029436,-1.09318691492998,0.172534093863303,-0.107415196764826,-1.60879731159024,0.661278485514165,-1.76300864965212,-0.499885907558285,0.347029638633653,-0.0232065440523422,-0.762318440921936,0.773063185312155,-0.0949210732113985,2.14337664759664
"YLR185W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR186W",-1.47934003078995,-2.18656061255811,2.46428014848674,0.619414755474027,-1.14031646226799,0.879521153822285,1.82863530050505,-2.48680558434071,3.06230981930368,0.279330070118191,2.28476500659043,-0.25091579541456,-0.0760984009259117,1.91027108663798
"YLR190W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR192C",-1.50169966484382,0.672522033118744,0.162771256910333,1.17516125740506,-0.422689783942208,1.72506352152278,0.232262808452485,-0.300658495288206,1.48784485840323,0.954061155655122,-0.502590144028395,0.771538257483047,0.65340123885883,-2.36287256927614
"YLR193C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR195C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR196W",-0.555262376411449,-1.61514701784024,-1.5759593057211,-0.617943349696735,0.48359491623806,-0.120959930276419,-1.42134262100711,0.579845754769473,-1.02076288021994,0.325426441870071,2.52358072034046,0.357578977801967,1.8192254034908,-0.319024248602266
"YLR197W",-0.992571706966108,-1.02361752237079,2.16190025463444,-0.303231850249696,0.0119353550350049,0.470162622665336,-0.133217664170614,1.1641498444766,-0.676309857252202,0.279846319200502,-0.433019640471832,0.321158653941484,-0.720789403650235,0.751322163362862
"YLR199C",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YLR200W",-0.580290313089425,-0.423767273933683,-0.163947366472141,-0.204837183662003,0.296934552888563,1.79647452532537,-1.01867347632582,0.74756251835896,-0.171085634648057,0.649605443728342,1.20802118511834,-0.893114996477151,-1.31614568421165,0.836732263113466
"YLR206W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR207W",-0.274865556249212,-2.42735910227091,1.40750239527863,0.383034989023154,-0.0272112094812313,0.774131476299711,0.645670480250894,-1.47342110817286,-0.0620375106018331,-0.344774695992403,2.04190375658785,0.292212784691826,1.53486431608318,-0.367232624816851
"YLR208W",-1.72023720878218,1.68587627681283,-4.6704557357333,1.21012117249898,-1.8813406339174,-0.682391443116472,-0.256296349093299,4.47634896918409,1.71353568327849,-1.85803770293914,-0.749005566951095,1.72240778513258,-0.811267297002058,-0.334117016174616
"YLR210W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR212C",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YLR215C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR219W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR220W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR221C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR222C",-1.92668686089573,-1.20607878540846,3.39788385793853,-0.467617175148101,-0.289205276108662,-0.297855517418566,0.893083460973608,-1.58684379072769,0.846856970919108,-0.379164877169473,0.846750567539731,-0.473277932795169,0.273028748862742,-0.143345938217796
"YLR223C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR229C",0.246723527511113,-1.10633414999442,-0.181431562589294,0.658191748644066,-0.646760723194469,0.0876494176213072,0.242192361610467,-0.38880638691267,0.575366141434463,-1.40088703536721,-1.57739082363958,-0.336106766575992,-1.19180487691567,0.141197869007896
"YLR233C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR240W",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YLR246W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR247C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR248W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YLR249W",-0.0235738701052946,-2.81483626794673,0.281942707398017,2.50537552534072,1.07419764603523,-0.39726735918051,2.06375098437979,1.51399154043333,-0.384875567953372,0.950527574642316,-0.483722709583933,0.228619020166044,-1.2819027954999,1.06699669491868
"YLR254C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR258W",0.193947592725898,-1.9694867535421,-1.13712147298474,-0.0921387485623389,-1.33129816248492,-1.70093132970075,-0.452636573674637,2.14862421124686,0.529264684175602,-0.3659817163966,0.181805470402089,2.24534882109765,1.68422866453449,-3.68019213955913
"YLR259C",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
