"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YKR027W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YKR028W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YKR029C",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YKR038C",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YKR048C",-1.25357940032567,-0.675964622429144,-1.84385782179224,-0.138198844028903,0.618241209999586,1.23444630348274,-0.8617723576802,1.27358251320407,1.4234165022821,0.215388288697892,0.19366329410294,-1.39334949126057,-0.22321794407854
"YKR059W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YKR060W",1.27166123352661,-0.625583905648341,0.769630415014177,-0.938905564295332,0.21493572516177,-0.13682110540776,0.542382821154399,0.0971985289968932,0.0983173639979467,1.20042519670084,-0.313227751455571,1.77040494406316,-0.126121966433426
"YKR062W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YKR068C",0.490355892045827,-1.10717735769931,-0.964771694752723,-0.150640757385131,-0.00171619369728571,0.46020413112775,-0.182977647607584,0.274941571520734,0.593428003266946,0.797743921260854,0.501399786126832,-0.278695828537771,1.85704113723361
"YKR071C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YKR072C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YKR079C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YKR081C",1.30860103599797,0.23174673468398,-0.462586656570797,0.340347315658986,1.95603174826104,0.196761467909621,0.440161083741614,-1.34244972280457,-1.62117442973551,0.511790905545353,0.553226957435106,-0.766042859982024,0.119901655648207
"YKR083C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YKR085C",1.25055662930838,-0.657575784460235,0.630883882259853,-0.285433061104574,-0.257841477012488,0.613782712147743,0.29976482677419,0.818110454995183,0.498007769970885,0.831102187765876,-0.402736337826249,1.54106844844826,0.664234874498058
"YKR091W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLL002W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLL004W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YLL008W",2.59892108991755,1.36519137819493,-1.44329741026987,1.25114376996438,0.130443952659056,-0.531401279148205,-0.672979510244388,-0.828411749393351,0.479198094335734,-0.460995355970956,0.907729203187619,0.0942005507276487,-0.608485047845192
"YLL010C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLL011W",1.85576331553115,-1.07140685725929,0.0625954495767189,1.72016285135574,-0.451001718363989,-0.869321637624071,0.724292718399094,-0.482834482201523,0.277159469366146,-0.128487517887442,0.0736513339831542,1.56730884351308,0.0887247474541586
"YLL021W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLL022C",-0.102338910821794,0.183613184435616,-0.71601534160706,-2.66351592760165,1.08537270332734,-0.153419704280277,-0.214332207894359,-1.41395293576381,-0.460544755094124,0.267768016627739,0.235001274213841,0.691082437999571,0.0548685054280868
"YLL026W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLL034C",1.26004899650802,-0.745446902653456,0.939024246389742,0.136540458719881,-0.174857420151147,0.0334439992096136,0.350682537509988,-0.0121424134294635,0.0317182446493486,-0.00831463478045991,-0.582764932501716,1.5928213826942,0.92938689165194
"YLL036C",1.58123771904132,-0.844641432506654,-1.32035463140428,2.54953250938832,0.455042276847554,-1.31391071071292,-0.200377991849034,-1.50251899773982,-0.340936920285453,-0.546911085998034,0.210197651769918,0.511601261664234,-0.431304765350188
"YLL040C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLL041C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLL045C",1.75427423244372,1.12085924204838,-0.0816784232950508,-0.385231910104997,-0.128410060935095,0.528293019621542,0.536103858200171,0.635446707574104,0.114511918753676,0.627123910894357,1.52168946154118,-2.18344952314414,-0.630463460749199
"YLR002C",2.5385550302455,1.56827139720188,-1.18193398736097,0.62029371911496,-0.00215321609898704,-0.235264327152939,-0.0633653759367845,-0.632604631742611,0.28771887475102,0.234386219956462,0.519731896306311,0.289840601481142,-0.721123934138075
"YLR005W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YLR015W",-0.284797752277265,-1.55656812825369,0.613741654534184,-1.92090676336844,-0.499997729342421,-0.264406195413952,0.408474456633433,-0.453357006952512,0.0469993528466896,0.856877285113983,-0.368912323168847,0.885029059854413,-2.28151246558303
"YLR025W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR028C",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YLR029C",2.25659467805139,1.84246603463082,-0.806303306183868,-0.104645046901887,-0.163456012951401,0.197087300087755,-0.105140693443832,-0.0845577191376996,-0.741944926470078,0.899717007777962,1.17463099791871,-1.38519498433651,-0.671371222314556
"YLR033W",0.664306369828078,-1.23724475895517,2.50519679310339,-0.896590071931477,0.549882233098718,-0.202284773589807,0.219344062469559,-0.893363098483305,0.343331830618234,-0.0328059209873199,-1.06593316092838,-0.0882979528570738,-0.968188171346344
"YLR035C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR039C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR044C",0.0520868575061475,-0.773106218968398,-0.181465330625549,2.21429735755408,-2.07786274107348,-1.08910750031263,-1.25533565521316,4.71925101089354,-3.57020135824827,-0.0884682410539804,-2.04796139860835,4.08510262034947,-3.04583255405976
"YLR048W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR052W",0.780806013014377,-1.69983386095807,0.00839700792067921,0.166528163816486,-0.723635545147683,-0.459128086179213,0.269955088599176,-0.00204403964595906,0.371829497758633,0.66797254602805,0.796380660216318,1.36709089412097,0.926452923333303
"YLR055C",0.905898251578423,-1.05859776804535,0.927119252358288,-0.609787879211594,-0.309986534314675,0.37112456888674,0.305010369376242,0.143362814374636,0.140972983767494,0.911834185512106,-0.262605773268354,1.54790558635596,0.445380111579723
"YLR060W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR071C",1.50408138693835,-0.397748549946375,0.534693228992142,0.0431238398275762,-0.361680300429563,0.542573347797994,0.228380323302103,1.07597029177435,0.71317457776937,0.447406699469694,-0.35172402464911,1.5646559402764,0.591697118486932
"YLR074C",-0.547480229398211,-1.7684667965037,-0.4229569543807,-1.3875399833694,-0.516592825251376,-0.114616551785236,0.23522525610184,0.0989235665668423,0.429908810501664,1.21959362443102,0.359878496420739,0.668936081700822,-1.68599341989928
"YLR075W",3.08059664422578,2.28447373583189,-1.3811246984123,0.36954467003882,-0.363403422638486,-0.439387865502087,-0.685111339667329,-0.201191107602339,0.690506376031379,0.266674955063685,0.748305529751888,0.370361130034988,-0.808668487992912
"YLR079W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YLR102C",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YLR106C",0.341446161231442,-1.28729996636148,-0.306105587191295,-0.622550217028131,0.935152234224229,-0.757163645250828,0.527131689003675,-1.33641919502966,-0.850611429369835,0.940852309496484,-0.0935246540599289,1.25540774408688,1.01753033281444
"YLR115W",0.643110796494302,-1.18433929085292,1.6060652617452,-0.826143497951516,-0.590190046259157,0.962817529636595,-0.0346709501352583,0.0194585166365756,0.349455143456746,0.816766906579454,-0.223978360304562,1.3220084306787,-1.26264103964203
"YLR116W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR117C",1.5772493628871,-0.682151230867108,-1.46051449572411,2.41766921556337,0.966044593937533,-1.03884591795162,0.158999855030172,-1.63106518477336,-0.0788740526982718,-0.0956947946624863,0.199465318808177,0.111601846314846,-0.634967409116817
"YLR119W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR127C",-0.0400083988248444,-0.334390027429153,0.321145543510992,-2.16923493519964,0.569923478917824,-0.550933033515294,0.724173923410198,-0.702880151626983,-0.0102372126735585,-0.820098176151286,-2.07633529024654,-0.500759899622116,-0.787515272662374
"YLR129W",2.10675213574505,0.36570751061763,-0.456536526377488,1.13857875011905,0.0100059930415966,-0.616430865570381,0.0693265836330829,-0.763759771197535,-0.123257348546553,-0.412334893562338,0.294484712476895,0.655798917393712,-0.0264840693211057
"YLR132C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR139C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR146C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR147C",1.06290030456698,-1.57704009380823,0.759794790170999,0.90162116693305,-0.035463763034982,-1.57245604174235,-0.691883602825907,0.0929559276406382,-0.708604140005985,0.745134322561796,0.520062271592991,-2.07802613972482,-0.822008703148169
"YLR148W",-0.547480229398211,-1.7684667965037,-0.4229569543807,-1.3875399833694,-0.516592825251376,-0.114616551785236,0.23522525610184,0.0989235665668423,0.429908810501664,1.21959362443102,0.359878496420739,0.668936081700822,-1.68599341989928
"YLR150W",1.76228712676853,0.771675001640971,0.312047710708214,-1.12020575001487,0.534921942941338,-0.388008939415341,-0.112213369456588,-0.442557377917653,0.246038477832098,0.18073486819186,-0.398279907354944,0.908883563390959,-0.14037786612953
"YLR163C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR166C",-0.264085918990416,-1.23711930710323,-2.15028678349352,-0.560314800534172,0.219568354205012,0.0395725450301825,-0.15175150505958,0.519660488070902,0.823010557875132,0.883172816814814,0.90446399064078,-0.995588337104375,2.00776751381498
"YLR170C",-1.25357940032567,-0.675964622429144,-1.84385782179224,-0.138198844028903,0.618241209999586,1.23444630348274,-0.8617723576802,1.27358251320407,1.4234165022821,0.215388288697892,0.19366329410294,-1.39334949126057,-0.22321794407854
"YLR175W",0.971928833387981,0.201789735768189,-1.67987854658883,2.63898031083701,1.46812661403647,-1.34169190325743,1.21570159326078,1.11228867934176,1.52378659540404,0.0873307079633101,2.89522761709607,1.34036180597921,-2.20618171897638
"YLR178C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR180W",-2.02343840064061,3.20706915277477,2.65067674833072,2.48930147150054,-5.07253633445516,-11.520904119632,4.71188452432453,-3.36475714674633,13.813308328906,9.69442549524507,-8.80643420048792,1.37811875247243,0.654741897511117
"YLR182W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR186W",1.93689206087249,0.353130052700665,-1.06767611052174,1.31071801682177,1.11464035412657,-0.316424685818132,0.311547914765147,-1.40160653664647,-0.448089180010805,0.289422493142606,0.309630608036728,-0.0106187347929112,-0.460043648119758
"YLR192C",0.260279368084013,-1.89839602839454,-0.834919909324149,0.307940776873183,0.350978594829678,-0.714882477462299,0.990400084346372,-1.2595932324707,0.367487976848715,0.792899343607673,0.986693351833626,1.16698550062779,1.17962269486862
"YLR196W",-0.264085918990416,-1.23711930710323,-2.15028678349352,-0.560314800534172,0.219568354205012,0.0395725450301825,-0.15175150505958,0.519660488070902,0.823010557875132,0.883172816814814,0.90446399064078,-0.995588337104375,2.00776751381498
"YLR197W",1.12034774415478,-0.257427339252879,0.223188434317704,0.312666904232785,0.449022551748923,-0.930754831921478,-0.34548842729762,-0.511591478718515,-1.79740810645842,0.0645857473061749,0.312880816608948,-0.740161137543885,-0.294439950059268
"YLR199C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR200W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YLR203C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR208W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YLR210W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR212C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR215C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR221C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR222C",1.16977070012752,-0.124435620353089,1.42997280723187,-0.846308873704702,0.124773593181695,0.538121801509652,-0.083347851554203,-0.00812244733373935,0.24341302435344,-0.22151968979603,-0.908782788901166,1.10000465200735,0.279069356434403
"YLR223C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR226W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR240W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR249W",0.357826847916863,-0.095644666747472,0.453015985758116,-2.45999737447538,-1.11012958284459,-3.0723208782748,-1.54705992992712,0.762285516616185,-0.742176587612225,-1.35095922259079,2.96143157299042,0.905951872086913,0.831765123692917
"YLR258W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR259C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR262C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR264W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YLR268W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YLR270W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR275W",1.19358511930287,-1.43458541089578,0.594387533752853,1.03148378984058,-0.414231921089624,-1.43871713576319,-0.541849853635984,-0.0401257779529617,-0.283470031420659,0.477597138906402,0.446451078052574,-2.11682939021253,-0.854447767017415
"YLR276C",1.30899482838852,0.0615873040232919,0.743984055471285,-0.521887788677872,0.680561470014547,0.0233655755162407,0.10188570186724,-0.00733898849741171,0.218917844959907,-0.397043118889706,-0.659563262776671,1.07060013481293,-0.254535208871488
"YLR277C",0.579673075073345,-0.125057262347614,1.3790372690468,-1.33828211161311,0.865397480996556,0.849607906240476,0.36541321875088,-0.864351748356367,-0.271746677259057,-0.406560985603338,-1.9495416908622,0.0687043358685372,-0.153573439098184
"YLR287C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR291C",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YLR292C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YLR293C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR298C",0.649905401854924,-0.664760833543695,1.15463123918226,0.84755656827634,0.160601757818029,2.74757966589876,-0.297161605193343,0.0419753667053631,1.23844113422769,-0.181355620243528,-0.508607460179778,0.226564065721914,-1.25800770430696
"YLR310C",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YLR314C",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YLR315W",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YLR321C",0.867384265998873,-0.619851658428661,0.611778805245662,0.662900475293692,0.0792048297619762,2.02288103326703,-0.14674575149343,0.486233712432673,1.11448568764528,0.0226875623001387,-0.415286171223154,0.373454187249867,0.0875732383991512
"YLR325C",-0.238987906449859,-1.18592642780119,-1.85310975569785,0.490136188001128,3.98971422424832,0.760590407009346,2.48075865522971,-2.57155429528206,-1.59285237838959,0.866016256218466,-2.39063369595692,0.0916348748746246,0.306538108703509
"YLR328W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR330W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR335W",-1.25357940032567,-0.675964622429144,-1.84385782179224,-0.138198844028903,0.618241209999586,1.23444630348274,-0.8617723576802,1.27358251320407,1.4234165022821,0.215388288697892,0.19366329410294,-1.39334949126057,-0.22321794407854
"YLR337C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR340W",2.58735270238016,1.9555171651888,-0.407592580567085,-0.861637406399916,0.195362493434134,-0.658730752451527,-0.368057750104192,0.38701130697463,0.263286367651785,0.0742431143348189,0.129737610568724,0.815137749498751,-0.483371596056677
"YLR342W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YLR344W",0.176430854000821,-1.10922876531261,0.0642943626170226,0.0733848898759382,-0.101726390176646,1.48700388349355,-0.402713977314909,-0.663894563982545,0.408788859933499,0.3852514987181,0.285843602846099,-0.332654901682686,-0.398430753595372
"YLR345W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR347C",-0.428487561792648,-3.53753391954533,-3.72985330083801,-3.31379433125568,-2.87759115101981,-3.40484939117182,2.55389008188058,2.02640501115346,2.82287779707864,-3.99011722147679,1.60526070299646,2.43549917610577,-0.37808383809983
"YLR357W",0.545507792934971,-0.811014854225201,1.86897210567975,-1.06231160504287,0.696482041941697,-0.187070334688599,-0.290204074552929,-0.126703024957201,-0.093639589485759,-0.90646035983752,-1.02250087660873,-0.877896274630276,-0.255328231637412
"YLR360W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YLR362W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
