"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YKR083C",-0.325202621880753,3.23896118543852,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YKR085C",-0.293849449022659,-0.394999004360074,-0.22283888435188,-0.238410389946511,-0.0604269797603166,-0.303687966692127,0.333518474558124,0.788394176780998,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.319908644425046,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.2922705904738,-0.362188095537649,-0.167560015164426,-0.284244460883062,-0.43099051128766,-0.361875509033159,-0.0554108897814033,-0.233745541408991,0.4794054943498,0.0727029328716063,2.1840283599185,2.44622372494815
"YKR091W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLL002W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLL004W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YLL008W",-0.296294072461324,-0.528742626588033,0.00275188533480006,0.229033480009829,0.0778582549834702,0.17036551775251,0.223442984326742,-0.390303671325067,0.234038766996946,0.535513646729926,0.714275028050974,1.48816780983612,0.230251271430131,1.20953344449281,0.393880851121713,1.32970419933946,2.93518018145775,0.431166577984484,1.29549823622172,1.26828189463282,1.40316347644711,3.04457396663839,1.66230045657832,2.43995721626967,1.54818300566301,2.39576890363441,2.86880118450147,1.94612282611495,0.195008969795102
"YLL010C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLL011W",-0.284065106886567,-0.486520975935742,-0.118011385413588,0.0531160193683456,0.0181806362773348,0.0696268399021364,0.575727710523582,0.0121240584458355,-0.184841016688455,-0.113444213000632,0.0404811006059499,-0.128021495633909,-0.103310252356079,0.0910932467501308,-0.121595402969796,0.12056626396219,0.701222997568383,0.217345966537308,0.0739544623931196,0.210530017509456,0.576512791150043,2.72074649367327,0.425607760745469,1.41150860379632,0.411913789253266,2.35623042405662,1.36068833604804,2.83337274780306,1.01838423443924
"YLL021W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLL022C",0.662185463701198,0.135188088044734,0.676607379018884,0.677644165527005,-0.0779131637360391,2.6963760458872,2.23788919174565,-0.00855733844700583,-0.246006745423987,-0.275648959451582,-0.17786812389465,1.45894426107369,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,1.2049401914786,-0.320370882310514,0.247826690084902,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.295238530912535,0.831434940748361,-0.261107208158657,0.812516263579278,-0.352095066851802,-0.190745813275118,-0.534175086545587
"YLL026W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLL034C",-0.288767205558066,-0.455277713152968,-0.174889285244714,-0.104462010733128,-0.0583414715797258,-0.0306390794110901,0.378330300139142,0.336256662704679,-0.230652038348308,-0.222876867284321,-0.120915219057617,-0.184633297825862,-0.24240646346457,-0.254412164654456,-0.14663282102567,-0.263400614924874,0.17348010387988,-0.214364953795464,-0.0597652898947648,-0.167560015164426,-0.0830735248806977,0.858807423586173,0.633910786544745,0.404391830783625,-0.0995973697057672,1.49309030697351,-0.125305168630585,2.23547111175345,1.79752478459624
"YLL036C",-0.242681959872228,-0.497749734779478,0.251285897917713,0.842557967844483,0.0120845354417619,0.663945985253229,0.603660175372103,-0.3507573669837,0.0709582792096589,1.24140981643042,1.58731485454969,1.93943869688494,0.329340485415295,2.08354392118355,0.0183195802836134,0.65438357073789,3.29820634063024,0.688914082417786,1.76730287568807,-0.0820396506310482,0.505409270666449,3.87495028667575,1.24018304025508,2.65891331130511,0.158058325520254,2.24240529505774,0.664062256200492,1.18141050212995,-0.170842099142665
"YLL040C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLL041C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLL045C",-0.318629041150946,-0.550695608827458,0.0640761500682967,0.0126281996377073,0.0226725000509149,-0.145683841689919,-0.342567056599467,-0.620971247980787,3.47683478824886,2.85359723214025,1.20399859534872,3.05918061480383,3.94358498258762,2.32699282603698,2.01836744615867,4.32830268207653,2.83072249935863,2.15290698792454,3.17953174727355,2.48807235718784,3.89727842869482,1.00652787082813,2.25024576252946,2.24461851492282,2.2079031928494,1.03198614649197,1.98136245233149,0.508476724032301,-0.245848517930629
"YLR002C",-0.294475225835906,-0.522024338779838,0.00730496299482767,0.0773099604268976,0.145396635293371,0.148022538192552,0.308391244376794,-0.313328823506681,0.152034507230136,0.213742758436388,0.175811200500844,0.786590874691699,0.325882191760412,0.505049304430302,0.324659754143711,1.35951529242076,1.79705464475326,0.43297533240156,1.27054000053503,1.7048858609348,2.17692007943322,2.13771924341139,1.40939743109936,2.56413899598706,2.54840393462302,2.43956338916861,3.79541513998346,2.25410879323376,0.388608302849193
"YLR005W",5.52317881033223,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR015W",0.279800740518816,0.44834148079825,-0.247311676774528,-0.238410389946511,-0.0779131637360391,1.61939098882779,1.91576673231228,0.930576565188253,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.1961225018477,-0.487786959611303,-0.261107208158657,1.2828141338974,-0.352095066851802,-0.0444468910279255,-0.185264972092254
"YLR025W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR028C",5.52317881033223,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR029C",-0.317102613597138,-0.549257872475507,0.036935538704226,0.00931299488624392,0.0435275818568224,-0.114954536775349,-0.248939352536399,-0.592908701297141,2.13650384697797,2.15089516275514,0.693921952341188,3.06743944380191,2.27082654326642,1.62261192978484,1.40568709843848,3.84536297415957,2.88331930157596,1.38896664019816,3.12481159873872,2.80314738441607,3.43192611983877,1.56185753723214,2.07793261240223,2.80696643518085,2.66925129610071,1.65472641197629,2.90504492851802,1.03277327298117,-0.131462794347722
"YLR033W",-0.233026282127644,-0.386190498267116,-0.103249453937717,-0.126610399923756,-0.0496785914449643,0.839586059162929,0.514252311492159,0.383139812216257,-0.246006745423987,-0.238986242788011,-0.17786812389465,-0.374515776499621,0.218420266821321,-0.275628767685576,-0.14663282102567,-0.281684752014734,-0.00902863533681573,2.01737960338793,-0.361300459540424,-0.167560015164426,0.091505850615607,0.127095133609672,2.17501231393827,0.54081402314391,-0.227665171020176,2.29209554641902,-0.117310225097522,0.734278080933509,0.928144668940475
"YLR035C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR039C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR044C",1.20046464234065,-0.0597333023835388,5.93893359735343,-0.238410389946511,-0.0779131637360391,3.06777926361387,0.477904142642067,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,2.83900598921809,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,2.48823713717598,4.11008755565882,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR048W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR052W",-0.156763388251587,-0.125133235649082,-0.199646645021114,0.0450748844392641,-0.0779131637360391,0.140108971375087,1.58738644169825,1.08741492208769,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.279927478572916,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,0.040234871595964,-0.320370882310514,-0.395291696845934,-0.167560015164426,-0.31574967930872,0.953475284831721,-0.374403350134253,-0.0795361844095253,-0.261107208158657,1.05516387589964,-0.352095066851802,2.09197471910154,0.875258723833622
"YLR055C",-0.261934831547073,-0.324052974665631,-0.204555431873331,-0.184450142396096,-0.0779131637360391,-0.0352638911875304,0.635452834933595,0.905455845311987,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.289668661493726,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.249848397258655,-0.320370882310514,-0.316135451446312,-0.167560015164426,-0.31574967930872,-0.114741979179172,0.0375545625398669,0.0228566450016198,-0.261107208158657,1.04392507229179,-0.352095066851802,1.85028663001601,1.80828272699512
"YLR060W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR071C",-0.301300286967299,-0.432638107484246,-0.228565802346133,-0.219224524150808,-0.051764099625555,-0.34302969887038,0.241641045116465,0.627949423765282,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.368092242834449,-0.321874411344663,-0.343821304435234,-0.14663282102567,-0.252668621415608,-0.414045657184871,-0.305125666509446,-0.36767055316757,-0.167560015164426,-0.284244460883062,-0.168207961949583,-0.387396005127789,-0.110416561533521,-0.19194299498589,0.428093907386078,0.374112304068077,2.36442186000283,2.60140361597058
"YLR074C",0.552054592951195,0.678348949113589,-0.247311676774528,-0.238410389946511,-0.0779131637360391,1.03465034253368,3.03191446074863,0.630120350174342,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,0.758680551870841,-0.352095066851802,0.222343610383484,-0.459299558134435
"YLR075W",-0.315775031012026,-0.543886277028639,-0.12484100190363,-0.0542401855620227,0.042725463325826,-0.149383691111071,-0.0536278858788438,-0.459472044994956,0.0568690699698881,0.211520775608293,0.234549462856279,0.885132116412355,0.0740092044116421,0.601530645221453,0.413027111987969,1.26292735083737,2.03527703372609,0.206364243290777,1.10904246292222,2.03796517543322,1.71301296408294,2.20468952079907,1.51019564377494,2.45895271140845,2.44541766116247,2.54548450710558,4.31695195645693,2.71748900870962,0.58574167607719
"YLR079W",-0.325202621880753,3.23896118543852,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR102C",-0.325202621880753,2.48026126356447,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,1.07316655610496,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR106C",-0.0733830141725264,-0.28292005840123,0.251748319867559,0.444098571227104,-0.0779131637360391,1.24323963101064,1.60457749517155,0.244085330022872,-0.20517334858537,-0.0069279111788176,-0.17786812389465,0.3426611689745,-0.0799394678672926,0.330464021093933,-0.14663282102567,-0.281684752014734,1.1100062101925,0.0858882794391202,0.706473431239442,-0.167560015164426,-0.31574967930872,0.969046563318979,0.942746417081065,1.87110816398553,-0.261107208158657,1.93505165278527,-0.352095066851802,1.32573217957065,0.0241471650556603
"YLR115W",-0.255203344518596,-0.198116374633757,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.0149147193711929,0.439853651899918,1.34519692654637,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.0372804741435201,-0.487786959611303,-0.261107208158657,0.920482475287505,-0.352095066851802,0.803172167364876,1.91570009623159
"YLR116W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR117C",-0.25302189824438,-0.508011151222824,0.269178070284852,0.763063590080669,0.0460943611560111,0.628591868562218,0.494687597915856,-0.404826725955473,0.322454882465687,1.34987035322682,1.5771383166948,1.90541514494414,0.626498918097476,2.26396247980584,0.137615513373363,1.00893683778474,3.35604117829473,1.17101173294053,1.72777696687045,-0.0505321479082247,1.06585531220177,3.44281285892315,1.27931594319984,3.10007606738904,0.429394854121108,2.19754220196737,1.10031967498796,1.06832929263179,-0.233364069132865
"YLR119W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR127C",0.259635521340546,0.441255223527947,-0.247311676774528,-0.238410389946511,-0.0779131637360391,2.57625426801379,0.63427799306443,0.962405004622309,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,1.64627544428646,-0.487786959611303,-0.261107208158657,0.758680551870841,-0.352095066851802,-0.637328044612359,-0.147655803821806
"YLR129W",-0.28832857695065,-0.51333722467438,-0.0267719776169414,0.173098216862798,0.0645430873689292,0.211865495426435,0.371473059841565,-0.247465574533035,-0.0118896457810891,0.223047311529037,0.288288724160188,0.869108576390444,0.0534050548467623,0.743903859722252,0.0315746839602522,0.824108060680723,1.97809153929885,0.330393117604546,0.903267553212513,0.534607188372783,1.16326135449027,2.73728236463319,1.46260755478669,1.97421205471203,1.31446876884294,2.47982041520658,1.90780897182731,2.16968903671317,0.47666636206777
"YLR132C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR139C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR146C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR147C",-0.294703312711762,-0.538241549609896,0.319084069949061,0.383648986716378,-0.037325966067619,0.354988003868008,-0.0986075460125995,-0.565714525177119,1.38302643547861,2.88526048744061,1.03456816685235,2.96932173177347,3.09273553421317,3.20807550373808,0.251020289273495,0.911553933719184,2.91072158618796,3.77736224957473,3.03860647924348,-0.122549296988964,0.518126973517173,1.77213869627247,1.98656348154479,2.6471300095078,0.0444314038792801,1.38884579744362,0.108680178770389,0.234740075648525,-0.381924646813695
"YLR148W",0.552054592951195,0.678348949113589,-0.247311676774528,-0.238410389946511,-0.0779131637360391,1.03465034253368,3.03191446074863,0.630120350174342,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,0.758680551870841,-0.352095066851802,0.222343610383484,-0.459299558134435
"YLR150W",-0.282351531126929,-0.480743476030671,-0.110897201569795,-0.0643974086303361,0.0566823257651641,0.18070454141273,0.477136898972408,0.0520070779037102,-0.23816065884136,-0.172049010091643,-0.137161972475078,0.0622139244500233,-0.149542178058194,0.0429816311175183,-0.14663282102567,-0.0964584936696288,0.655206206821859,0.0251012113509654,0.242918585159068,-0.0730375069959558,0.68172287836967,0.417299668956284,1.4139349000494,1.22140128212672,0.885042610132907,2.0900550212326,2.02586763799887,2.40334779254104,1.06938785127004
"YLR163C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR166C",0.245371319027378,0.925852037627343,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,2.94418494239607,1.24606090750733,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,1.04008048204863,-0.311081788583348
"YLR170C",2.01414995100444,0.96286141981636,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,4.23073269459073,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR175W",-0.0610370809691247,-0.442838827933843,1.66444737664878,1.59659070812414,0.518221328500517,1.17362079773596,0.943405262842954,-0.458373290404248,3.13059458034455,2.99969260308751,0.84299930512778,1.66365027897476,2.28560619825466,1.66318674726041,4.06407178025326,3.69551254627094,2.8721073083461,0.658423650815651,2.54017275986038,2.40705306447201,2.74141266278468,3.07502752898958,0.217503940900096,2.25645260681408,0.608005734292539,0.793705085737281,2.23826663786058,0.163851550977567,-0.529593923357191
