0.112368 0.169008 0.042148 0.009725 0.851018 0.855150 0.860735 0.990236 0.973438 0.976692 0.973652 0.987121 0.985155 1.000000 0.978290 0.993737 0.400974 0.361150 0.361526 0.713348 0.728003 0.728941 0.689990 0.681285 0.623390 0.617387 0.645439 0.591495 0.532904
0.082267 0.122258 0.023885 0.002318 0.771476 0.770329 0.778708 0.985021 0.936669 0.994904 0.995284 0.992187 0.963453 0.978290 1.000000 0.984722 0.354469 0.300804 0.307918 0.700357 0.656305 0.694214 0.658581 0.654616 0.525877 0.572186 0.600185 0.541317 0.500348
0.107768 0.168221 0.041030 0.010025 0.831338 0.838880 0.839182 0.990146 0.968882 0.985000 0.982341 0.989685 0.983277 0.993737 0.984722 1.000000 0.362712 0.344770 0.341140 0.679562 0.700929 0.698376 0.656055 0.648930 0.592265 0.591771 0.621260 0.567583 0.506040
0.488503 0.425345 0.337242 0.211244 0.574625 0.463750 0.233567 0.449178 0.445539 0.298744 0.293058 0.409441 0.398050 0.400974 0.354469 0.362712 1.000000 0.797715 0.891222 0.821899 0.839745 0.887485 0.902307 0.897243 0.681305 0.922433 0.899246 0.899143 0.901806
0.801379 0.845538 0.685764 0.560975 0.639181 0.549933 0.245975 0.407367 0.459090 0.259132 0.249641 0.357760 0.376221 0.361150 0.300804 0.344770 0.797715 1.000000 0.967125 0.611476 0.822511 0.727314 0.716822 0.689957 0.756329 0.844691 0.806549 0.899008 0.725364
0.738077 0.736916 0.618533 0.491695 0.612854 0.512781 0.219112 0.413008 0.445514 0.260655 0.251863 0.368806 0.371782 0.361526 0.307918 0.341140 0.891222 0.967125 1.000000 0.672973 0.839925 0.792129 0.785284 0.779164 0.736252 0.903832 0.876817 0.917694 0.837191
0.279629 0.272092 0.152467 0.071377 0.734334 0.654129 0.505803 0.759387 0.727761 0.643892 0.639067 0.725991 0.718183 0.713348 0.700357 0.679562 0.821899 0.611476 0.672973 1.000000 0.862132 0.962431 0.972251 0.944402 0.675183 0.874414 0.867426 0.849032 0.795447
0.472287 0.529429 0.330463 0.217094 0.896440 0.825939 0.555752 0.758119 0.792069 0.609645 0.602803 0.712304 0.720964 0.728003 0.656305 0.700929 0.839745 0.822511 0.839925 0.862132 1.000000 0.945568 0.921156 0.899753 0.908603 0.942652 0.937577 0.939979 0.841510
0.384383 0.377558 0.240136 0.136306 0.802381 0.713643 0.516783 0.775695 0.758134 0.639854 0.633186 0.741807 0.728348 0.728941 0.694214 0.698376 0.887485 0.727314 0.792129 0.962431 0.945568 1.000000 0.994861 0.987569 0.771528 0.963224 0.963110 0.931566 0.907092
0.377557 0.354557 0.229888 0.126135 0.764374 0.670366 0.489442 0.739702 0.718208 0.603050 0.595538 0.704624 0.694536 0.689990 0.658581 0.656055 0.902307 0.716822 0.785284 0.972251 0.921156 0.994861 1.000000 0.988042 0.737717 0.957465 0.951747 0.930041 0.900852
0.364006 0.329643 0.221895 0.121021 0.740407 0.643790 0.465371 0.733863 0.703154 0.600232 0.592173 0.707198 0.683559 0.681285 0.654616 0.648930 0.897243 0.689957 0.779164 0.944402 0.899753 0.987569 0.988042 1.000000 0.708380 0.959762 0.966145 0.909863 0.944825
0.428300 0.532112 0.305679 0.203861 0.912681 0.869129 0.506619 0.630797 0.728120 0.490260 0.483785 0.580110 0.605828 0.623390 0.525877 0.592265 0.681305 0.756329 0.736252 0.675183 0.908603 0.771528 0.737717 0.708380 1.000000 0.785408 0.777831 0.802078 0.664555
0.536817 0.507255 0.380184 0.253304 0.770037 0.669484 0.426314 0.673148 0.674917 0.519528 0.509337 0.635253 0.626005 0.617387 0.572186 0.591771 0.922433 0.844691 0.903832 0.874414 0.942652 0.963224 0.957465 0.959762 0.785408 1.000000 0.993945 0.981429 0.952732
0.498635 0.472957 0.349708 0.229784 0.779768 0.684278 0.450479 0.699436 0.698459 0.549924 0.538981 0.666399 0.654598 0.645439 0.600185 0.621260 0.899246 0.806549 0.876817 0.867426 0.937577 0.963110 0.951747 0.966145 0.777831 0.993945 1.000000 0.958887 0.964940
0.603036 0.584381 0.436928 0.301892 0.778209 0.678182 0.427559 0.646712 0.663547 0.490763 0.479826 0.600634 0.606497 0.591495 0.541317 0.567583 0.899143 0.899008 0.917694 0.849032 0.939979 0.931566 0.930041 0.909863 0.802078 0.981429 0.958887 1.000000 0.888359
0.445901 0.374963 0.301749 0.186202 0.643686 0.536757 0.320417 0.591166 0.567192 0.448471 0.439808 0.569184 0.530780 0.532904 0.500348 0.506040 0.901806 0.725364 0.837191 0.795447 0.841510 0.907092 0.900852 0.944825 0.664555 0.952732 0.964940 0.888359 1.000000
