"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YIL019W",-0.568751920697044,-0.266052437034198,-0.668242821967955,-0.528952556820105,-0.25877629378874,-0.215705411172237,0.444355154815596,0.767319509175766,-0.65871442100785,-0.733245427753705,-0.331003014593066,-0.191377243250639,-0.384815374474231,0.277377188528969,-0.275940004440407,-0.561468147114033,1.92092203284983,0.358090706933044,0.430243226345736,-0.236413902715772,-0.277629413201089,2.72982605899787,2.98581053082201,1.97345184068393,-0.0382248812477072,3.93770021559613,0.926452324912043,4.21143797326847,2.98709689143432
"YIL020C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL021W",-0.578061916228203,-0.307751075022629,-0.542881914524911,-0.42682643861602,-0.220606681459393,-0.510507418457285,-0.372433008334674,-0.293062834163629,0.55799764877609,1.02908345433989,0.470518777382269,1.33979260933539,1.11836260023372,1.87644533342853,0.249236608200442,0.778151875119907,1.68720937316207,1.22091764834618,1.16156167060356,0.293380680114349,0.700370900800878,0.869987299987528,0.570309981535971,0.863239640403009,0.400234744634684,0.231707172941476,0.200985647290352,-0.0288811016718291,-0.172609429333347
"YIL022W",-0.476860789629153,-0.249247789623156,0.214282013823553,-0.230371705100613,0.217685763563798,0.114448832382144,0.0525005115354041,-0.194649878320455,1.34210351583084,0.680676763241249,-0.338820409319881,1.02512942275465,2.14887736633695,0.146696731451978,2.16742080374997,1.41095621527771,0.496158155770596,0.839132904090537,1.56821476435971,0.491591403518452,2.01661341897011,0.129730254302041,-0.0247026590790591,0.585973079104048,0.746368463009771,0.0071241375239391,0.106965803293252,-0.176722748347944,-0.243331089815851
"YIL023C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL024C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL026C",-0.391005584361174,-0.198007257760929,0.354319320186758,0.0385186548348964,0.145821596902338,0.360677885410307,0.244160181876805,-0.161918216004213,1.18049840557987,0.545131106293838,-0.239489399721031,0.904503484381452,2.16391541193636,0.186692332384524,1.07880592563151,0.900390912966454,0.941065612226812,0.426199964670117,0.597389720632016,0.191316949406266,0.504030307731006,0.198994834259573,-0.092724458559331,0.435743824379379,0.266698230902855,-0.0698295845482754,-0.188439765875603,-0.220815871040821,-0.256567907818082
"YIL027C",-0.458687448880609,-0.221440672488838,-0.224627394462719,0.25852466971193,-0.00957698570748614,0.266005178610852,0.627296361559662,-0.0158427285751226,-0.014592853545054,0.30119375079369,0.350403517123748,0.76252904127219,-0.109117871818333,1.16701808175674,-0.289827567321897,0.558720769817225,2.136308984949,-0.388259532842775,0.973822728221208,0.219174924213062,-0.013640379297765,2.4440281405667,0.363879350855163,1.12784612647635,0.330725009672288,0.661510493836732,1.24157815797012,0.37413077036447,-0.182194711334962
"YIL029C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL030C",-0.462080352181578,-0.301306885972453,-0.00844297486157528,0.959841253419857,-0.190334230301635,-0.595123650638972,-0.56178485007678,-0.345448025129247,1.33991863601907,2.4323368180993,2.47644362369956,0.259117526366917,-0.173084051288299,-0.114264004371382,-0.23257679789208,0.388892488228892,-0.778945776001854,-0.473368685828232,-0.823947656952548,-0.168864477078055,-0.445949942020419,-0.567611448999213,-0.543628913178662,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.280168644174999
"YIL031W",-0.584511710667483,-0.312188978565277,-0.658711138973612,-0.427514453577146,-0.285714388007383,-0.722820874447227,-0.525555604287857,-0.343558961377366,0.503850627354122,1.60040363550392,3.25956948978273,0.506705088389822,0.343930494700203,1.70010008240187,-0.0455198284679241,0.396111909106129,0.311583545352228,-0.0176618164280074,-0.0137742723045826,0.0177593010524251,-0.13782930692249,-0.0892814778047318,-0.0908721682509031,-0.296848890723663,-0.270454606452863,-0.328786940083692,-0.314729132600521,-0.298481139346583,-0.230067422284205
"YIL033C",-0.470857645503648,-0.29877896623297,0.0349481175980319,0.707075141547664,-0.0699463955525223,-0.474700549519881,-0.491157968498374,-0.359688659566502,0.610282772619337,2.6660872366697,1.86674508683155,0.176560792568224,-0.0926359558986873,0.637960096547292,0.291466136146199,1.02002703036066,-0.393177653675469,-0.519652271601251,-0.504363559877181,0.180223065633649,-0.342976205899676,-0.539827351954102,-0.601790828863301,-0.576352792903014,-0.39125651225265,-0.536804412551112,-0.406159446996006,-0.411654705297314,-0.282853597116628
"YIL034C",-0.371320188880677,-0.234826609395055,0.382675080056961,0.353453092938079,0.64825653988588,0.168950196630697,-0.0962994848191007,-0.278313605639329,0.806750965084098,1.1656601324067,0.0114594563379927,0.951497741258519,0.517821518361527,0.978934266365223,0.0414900042793725,1.87702631136599,0.0946993949206503,0.853281204006934,0.527589344618065,1.25090611506651,0.899713643611879,-0.26159505619249,-0.366692443562823,-0.345197281455976,1.60259397688499,-0.522414439481873,0.174691962104722,-0.283064985430764,-0.282853597116628
"YIL035C",-0.58228255680791,-0.31167536947535,-0.597413244570655,-0.410649266324925,-0.2586885475535,-0.664136889652405,-0.497898293296313,-0.349044511887635,0.752109970835123,1.84587631593188,1.55312891894609,1.43752744133998,0.462736503502809,1.87986908136828,0.198787910386049,0.843175774721686,0.934867211130673,0.194562682317945,0.36812203784071,0.0976352642152726,0.285774021550888,0.337784877714966,-0.152482193586616,0.00737489971949958,-0.0154087087027986,-0.291460033698906,-0.190431711722999,-0.330044070586555,-0.268005807349421
"YIL036W",-0.213382179304324,-0.148997715383071,0.955586391527315,0.235379140763275,0.378349120288015,0.490630087252202,0.353946885243238,-0.249105773783326,0.518289833066647,0.892753324801629,-0.343072792442516,0.638983178380253,0.881104739499511,-0.102769993430789,2.72263989935894,1.19844986061238,0.584552745315538,-0.647974061540665,0.882818625503512,0.0966491412132621,0.083128914024644,0.0485954732595079,-0.353754908177802,0.000826584947628791,0.293759272758444,-0.253045332373681,0.178875048384254,-0.354118111891116,-0.282853597116628
"YIL037C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL038C",-0.552570066668634,-0.302767461821933,-0.172130021876019,-0.294815773126096,-0.0613472644990142,-0.44616780327164,-0.402361515725523,-0.334004658170738,2.70531652673225,1.93594497611264,0.000752771160729825,1.51967097827281,1.0434720434352,0.449009228106098,1.00001526275285,1.72988763824897,0.369285569082954,0.000215492768680086,0.385734502724361,0.569002059176274,0.882701461745478,-0.188417223130013,-0.30092188922664,-0.0228564868106372,0.394928657996334,-0.360239753790106,-0.122506358326789,-0.355104453492365,-0.274288597232832
"YIL039W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL041W",-0.0735601425463061,-0.194837326659037,1.44636836193901,1.01110718872839,0.335002480079515,-0.424109026216753,0.241962249877477,-0.363539443368413,0.323550545496413,2.23546781805009,0.0013818908555853,-0.966093820279143,-0.676831336032391,-0.298768446916795,2.7356772032885,1.43958834025342,-0.877281762473938,-0.647974061540665,1.39369472186834,-0.291636790828358,-0.704835321363823,1.35770907863388,-0.623020925475284,-0.686637327519271,0.110876153289952,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL042C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL043C",-0.501582269840194,-0.295247903739723,-0.147084428066613,0.486204697616908,-0.111362618585745,-0.323762503719751,-0.401042756525926,-0.355220297230323,0.619649257377594,1.73109676913937,1.6536832168405,0.835637340071566,0.101768923444444,1.49071788696956,0.638088368882172,0.749421526730903,0.338233675668961,0.0311443344463848,-0.0400974573476104,-0.122023634482558,0.268261481394299,-0.0770199514092365,-0.561581880783426,-0.256140200558533,-0.217216870514742,-0.52676561924363,-0.366320530048083,-0.406613403779818,-0.282853597116628
"YIL044C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL045W",-0.225031966846175,-0.171251434232555,-0.10564753002844,1.59345010838927,-0.0907422533043734,0.690632090590735,0.449776720413938,-0.271701882507747,-0.750137391913993,0.254371943871302,0.898261918060405,0.00899569023340752,-0.18907559615579,1.74087380786618,-0.401778329325748,0.00999567144057778,1.84833785769504,0.461296522602265,-0.234063800545654,-0.291636790828358,-0.704835321363823,2.23584307538361,-0.298784631178454,0.417190265859078,-0.31820938619802,-0.350263120193506,0.0549760166762111,-0.365479305890689,-0.282853597116628
"YIL046W",-0.113070255623523,-0.131928238285036,0.9287993047301,0.564426706274174,0.183201493114526,0.560279812000937,0.155290464703976,-0.260912422232581,0.758246633262946,0.992067554803113,-0.208219820813769,0.901473374031817,0.276477232192693,0.00621190527479219,-0.401778329325748,0.374797428420954,0.306942230521785,-0.647974061540665,0.433108594819215,-0.291636790828358,0.143271980505272,0.169384552432153,-0.381510766030247,-0.378320840343689,-0.0421160114491645,-0.283317111573332,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL047C",2.14414471724093,-0.313288423023402,3.67017514433348,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL048W",0.948978138637654,0.68985433073985,2.56235960881374,-0.681427257051217,-0.312564735990785,1.44643162330148,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,2.52747106143665,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL049W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL050W",0.583110066016577,-0.313288423023402,2.08758342128236,1.418747232491,1.77667312507071,-0.826731717061919,-0.569074657874551,-0.363539443368413,1.91596694812927,0.426754192334723,-0.194111229138399,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,2.77292206403643,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL051C",-0.447902278001203,-0.270193410321732,-0.0298460566201438,0.639755523812858,-0.0196678027600721,-0.024359613833807,-0.276639805363962,-0.294988226064585,0.266211699653782,1.28841888612327,1.17882600123651,1.35276699092337,0.1896815559613,1.38569330731123,-0.237111512302362,0.868713862178578,0.430880308477922,0.291187893374888,-0.0413200145629615,0.137819776547199,0.369934285960553,-0.302553772024251,-0.238371470349725,-0.132213343500879,-0.0539662716081481,-0.420410353924115,-0.275089410237337,-0.35331442614195,-0.275067233585905
"YIL052C",-0.300274105025377,-0.142537476048836,0.160774309427132,0.500229617978326,-0.0359886025146895,0.907255464274006,0.643341265154756,-0.105900210131132,-0.393925986776986,0.443777247556146,-0.0675533171899691,0.553423880689649,0.17404416796481,1.386982770821,-0.401778329325748,-0.115877632697912,1.67112946307208,0.561979773170112,0.55303381666256,-0.291636790828358,0.320298743573878,1.07699838923913,0.140493139658744,1.24844425685831,-0.263026085159171,0.114567197783893,-0.134657227995906,-0.210148769279164,-0.261696167936593
"YIL053W",-0.511908497277923,-0.26925446870421,-0.166719429158169,-0.0961735048624932,-0.0853897329547408,0.0600383946672053,0.0844437899256376,-0.180554556479498,0.562367408399617,0.69609725302708,0.0441503797410391,1.51889967745654,0.782485672343943,1.15445692860116,0.140403462353661,0.370426486529293,1.86357933671888,0.63897284713376,0.993498258405764,-0.0349982795551347,0.486217552600304,1.23091967803365,0.449056208268876,0.977835148910748,0.0953116324841224,0.376787938140627,0.336039575743813,0.0138968988860486,-0.213340165457857
"YIL055C",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL056W",1.27493042496075,-0.313288423023402,5.28154803012206,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,25.3636186909478,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL057C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL060W",0.664416813960794,-0.313288423023402,0.715991520387761,4.21896812427446,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,0.960408482386707,1.14660109242225,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL061C",-0.561945625548604,-0.261181175821923,-0.526809662446583,-0.553968075150281,-0.189369021713996,-0.124506097956857,0.342554271046721,0.606494793222376,-0.0878148256714622,-0.449378417379342,-0.415037095315152,0.388337959549988,0.999229677396347,-0.0686659068101522,-0.0577068734455585,-0.223088488310212,1.0061637957196,0.972390147489159,1.42097302973586,-0.147416301784327,0.428576277570616,0.846768664898186,2.9219492603422,1.84101217442285,0.612124471059495,2.92142002252693,1.10871536994879,2.67263548180863,1.87907051148292
"YIL062C",-0.451549239278814,-0.166572776429004,-0.148360636668366,-0.199904991309206,0.0828198000001055,0.627256296661404,0.874124125084195,0.375447765107725,-0.164627600271117,-0.0863917428422086,-0.342513574935977,1.19379638339843,0.39533772666776,0.397875330304621,-0.365217194392845,0.188074719745753,1.37420508979036,0.820597534432622,1.3613733654875,0.152611621577356,0.635124179760329,1.06147581858952,1.40224480098593,1.61078434090182,0.915632626773163,1.48204975733776,1.11588637499942,0.608989664973006,0.121607714010342
"YIL063C",-0.346229914832574,-0.274246107046936,0.223361706271443,1.23529421759995,0.0194670181569135,-0.0698228806410751,-0.351259596741147,-0.343885914719038,-0.161435775850453,1.77617032285929,1.28549674060868,1.13338700160979,-0.583361164924447,0.881513074988671,-0.401778329325748,0.512604877274876,0.466154301189284,-0.29229238224706,-0.283730187419292,-0.0251370495350301,0.322900606682857,-0.0740197906954451,-0.468995862136001,-0.686637327519271,-0.446086074182276,-0.479524238973126,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL064W",1.46119180122344,1.6929970845031,-0.761100291585099,-0.681427257051217,-0.312564735990785,3.71959496366488,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL065C",0.308711060405419,-0.187895578802995,2.77007585258866,0.421160821676597,1.05847018963231,-0.258440881971069,-0.569074657874551,-0.363539443368413,0.389267930443285,0.843667754117077,-0.471506413110792,-0.966093820279143,0.824793797010406,-0.525647328248998,8.45508575325738,2.3344036353776,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL066C",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL067C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL068C",-0.402245600972956,0.0538778751380087,0.107771770935571,-0.539519760966632,-0.224292023339468,1.02014984840981,0.77540034611438,1.73688147982858,-0.12951753164382,-0.642571603002857,-0.459786146202929,0.5711913459216,1.90254764113788,-0.750080675338521,2.16316950899033,-0.710374841670374,0.0260079354301023,0.0137057322238492,2.28814814454957,-0.291636790828358,0.049805051898106,0.0882497713896204,3.33127692173082,0.05414078104861,-0.45280711725752,0.56270763338941,-0.448587893545545,0.965826137602681,1.01303894016054
"YIL069C",-0.581376963052458,-0.304661395341038,-0.62019888564779,-0.590573999364045,-0.200512793589461,-0.476155374057714,-0.19125014719007,-0.0779638634927411,0.0135635975943691,-0.176650917795036,-0.336641791117326,1.20569645313517,0.801501172033055,0.36345999387128,0.308471315184758,0.422435783869387,1.65082745368473,0.999809333373649,2.18759281358695,0.249498206524884,1.36044355721723,0.880031316290221,2.731305842444,2.23145544269564,1.8130687468729,2.15082608671979,2.05130414493667,1.79698332692192,0.891088377551755
"YIL071C",-0.106386891754104,0.171454231021092,-0.13655570710215,0.561762853475968,-0.312564735990785,1.73630541246462,1.3977447917241,0.489808778394662,-0.670664763630453,-0.53132218286917,-0.23693796984745,-0.0417173384363932,1.04191920177004,0.171441091561997,-0.401778329325748,-0.735078030114253,2.13720730394845,3.03244842136266,-0.0927438274336661,-0.291636790828358,-0.704835321363823,2.05870315149975,1.09826971298591,-0.686637327519271,-0.541772503227202,0.0790429230146921,-0.448587893545545,0.201301803123378,-0.192746576395564
"YIL072W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL073C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL074C",0.542739433986215,1.0703584149553,-0.761100291585099,0.535230173949461,-0.312564735990785,2.93575368798741,1.95730164655302,0.889164121172077,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.10639383053585,-0.401778329325748,-0.735078030114253,1.18783384137311,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,0.359633331532766,-0.686637327519271,-0.541772503227202,0.525007768739331,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL075C",-0.574242851159963,-0.300809327166587,-0.549542128165311,-0.457257869588907,-0.249650685323793,-0.345512130560348,-0.212020604583719,-0.133909213067672,0.156283746689745,0.387082292740359,-0.0613087217002925,1.70751027349246,0.958065751851577,1.35988180498622,0.00181125318940004,-0.00896144732549995,2.15804830473546,1.44674206329084,1.22845847323105,-0.124982003488589,0.29247882263941,1.45449687209619,2.08024004741854,1.12724586428893,0.0820464158882453,1.28124281133268,0.0191209914230797,0.56445816823513,0.265306395446318
"YIL076W",-0.543673939776843,-0.288747538695338,-0.250483912487822,-0.212218694972438,-0.0490627915654313,-0.209922483634352,-0.152310118601976,-0.249832336764819,0.640244124472826,1.11078067130116,0.111850649126322,1.16115383099554,1.38218222629298,1.23889455636203,0.411069228717401,1.14663701009887,0.982208622401186,1.01000927052268,1.50357205159802,0.48567466550639,1.23125104669062,0.96403581627638,0.229716538977023,0.668754691678447,0.852490195776788,0.0484292654051883,0.102185133259501,-0.129451413828821,-0.232215384637508
"YIL077C",0.290418886087155,-0.0266785005601954,1.3754058461457,0.578680964955967,-0.312564735990785,1.44643162330148,-0.569074657874551,-0.363539443368413,0.558909598610565,0.293337818133902,-0.471506413110792,0.509597466450837,1.0680450817154,0.71499442519169,-0.401778329325748,-0.735078030114253,-0.877281762473938,1.31052354781669,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL078W",-0.465116754773386,-0.227002095915702,-0.0464367684429348,-0.0789202066065604,0.0917699159945731,0.369406832637303,0.529744812989488,-0.10753497683949,0.142509504398192,0.287409446697343,-0.192561730630699,1.3684409253683,0.714651010129201,0.74598601368528,0.00804648550353859,0.431914343252426,1.76323710448138,0.937512943044087,1.56813835453375,0.309651709647522,0.579084051259244,1.21200562135975,0.316745686699164,2.00532030590704,0.624859078991537,0.511923149598619,1.1891899821836,0.119727699583036,-0.234336497461395
"YIL079C",-0.275298566837694,-0.136205638987082,0.612286277655716,0.0440404159331653,0.303501581628399,0.778394380835486,0.533188239788435,-0.18135377575914,0.497656968061645,0.374026427478372,-0.331282623346335,1.38240697943434,1.06218787192577,-0.0256689683979543,0.166761489863428,0.693434181152332,0.504272970732208,0.672095223682224,1.24561247915894,-0.291636790828358,0.800742773812642,-0.175112162573199,-0.222869225306881,1.22901758970176,0.700028639701507,-0.172641746347502,0.150788611935968,-0.265091649585781,-0.282853597116628
