"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YHR134W",-0.418410773699846,1.1336883482072,-0.00858429334636026,-0.271940046197596,-0.295766320626153,-0.0130527920348689,0.0436690076710393,0.0969941562422978,-0.0777485885127927,-0.928233923738269,-0.0495889591871078,0.10486172361042,0.926396566145474
"YHR135C",0.352717781502991,1.60966900297927,-0.551664512906948,3.39216250036524,2.02868079143411,3.68937770220153,4.69662796317255,0.967020142134474,1.200932777618,-0.00874000708066747,3.00677763303868,0.651709765408061,-1.54653991256506
"YHR136C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR137W",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YHR138C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR139C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR140W",-0.270302403714167,-0.94948425736467,-2.57313562392318,-0.882918411107932,4.60052713456304,-5.94966789273436,1.06901006783059,-0.473474599786937,-1.20844303187438,0.978396448798605,-0.214047116978607,0.556457426870843,-1.23182213366253
"YHR141C",3.91835037191685,-3.45596379739652,-0.285505313067572,4.28929340352703,1.5224347641642,1.34721660624676,0.193321938898761,0.889927754024018,-0.871822619992458,0.16007913072156,1.8465139977942,-1.38572738360809,2.535337992472
"YHR142W",-0.579845725716948,-0.536021963194378,-2.39844105726295,-0.733563873326144,4.02441851654647,-5.41507348309186,1.22406661212995,0.278082536955771,-1.43595441358743,0.717086727354947,-0.458650450134082,-0.0931897637713419,-0.486836063640109
"YHR143W",-0.542998401191532,-0.423044585662033,0.157507379897793,-0.61742707803811,-0.357012553488555,0.077677476992019,0.760154590697008,0.267420300769516,-0.296292176468164,0.884783340282681,0.419898883598467,-1.09423894301107,1.03988286900359
"YHR143W-A",2.03526760943667,-0.339243993360404,0.962822534892098,-0.710478720847252,0.130933819479094,-1.07758451738972,0.903478279603118,0.317286522930765,0.097090589324465,-0.363853541159717,-0.639089416261056,0.54764540743261,-0.305325890682784
"YHR144C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR146W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YHR147C",1.82244483194723,-1.17977148611195,0.500194276570703,1.41430560617673,-0.269943961123812,1.03494471056311,-0.939183823564402,0.321965106722795,0.540187271294158,0.30665481993888,0.226048748143233,-2.00790969490926,1.21689842953016
"YHR148W",3.37515432591729,-1.99448140862759,0.962084960123487,1.13348434894774,1.46989820715872,0.757289258063194,0.108692492294093,0.871165285462243,-0.62162264444315,1.0093920071304,0.603023805917336,-0.60624472203742,1.87006699896815
"YHR149C",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YHR150W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR152W",-0.0511359362179416,1.56249633031654,-0.209721816713093,1.9375479213633,0.913555285275975,0.940467551135947,1.86018261887474,0.756929976098185,0.387050917795587,-0.161821735630508,2.07441786791801,0.120961908774704,-0.918326578750057
"YHR153C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR154W",0.0639869120258484,1.48263641534789,-0.304992947299488,-0.0987364266584078,-0.526584612820875,-0.505728066383306,0.280353919550408,-0.128582396912344,-0.626955939722328,-0.433492671368701,0.72051248260512,-0.735465810898351,0.672545255585088
"YHR155W",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YHR156C",-0.526193192714223,1.09821813910522,-0.492724218631879,1.8966357428957,0.158605576905231,-0.852000183245254,-0.541785734545798,1.17688438286303,-1.84083346146946,-0.0112843630259745,-0.0344701941878296,-0.469404685522404,-0.126790068328855
"YHR157W",-0.771638120269179,0.221660688415816,-0.791475330977192,0.405737604675423,0.987318383808636,-0.138664301653157,-0.895387344936768,0.923626669605431,-1.13398957719753,0.363514242685472,-0.0653811571560536,0.352210926156057,0.736221051374732
"YHR158C",0.253388036340722,1.85402482751762,-0.638102755895363,1.77109983316983,-0.521577452861154,-0.970658050745686,-0.6647894343782,-0.420095893384961,-0.209329411033539,0.215097146505926,-1.36820734375726,0.407011956348041,-0.24539592781662
"YHR159W",-0.757390093623198,-0.987806934349582,-1.56991318971854,-0.632519168892686,0.613326299727102,2.07492272272182,-0.415483700145078,1.28360502454297,1.60280830489345,1.75254621950572,0.416020425969889,1.46486902688258,-0.633829699295101
"YHR160C",-0.642766286228988,0.231800100530227,0.417993490183155,-0.0188523452779471,-2.7525640840284,1.16971578479992,0.692362175750158,0.569102978425481,-1.13769455297996,1.31965146971701,-0.381948822657534,0.950205285189625,-2.72275346936059
"YHR161C",0.625512084343752,0.442757111946509,-0.880613106768164,-0.834375059449056,-0.665231767943539,-0.117150891160837,-0.758336559152522,-0.145408780969477,0.377189818324442,-0.144491331316758,0.983727163970284,-0.258919754538936,-0.0258387826749905
"YHR162W",0.136809872248564,-0.022357810387251,-0.00634668324666835,-1.90072906281066,-0.922494855276295,-0.073906451031016,0.983197497988243,1.90007108359051,-0.832323602123417,0.668887990643808,-0.325550323395262,0.0730310644638481,-0.110860979765186
"YHR163W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR164C",-0.299124313680205,1.42113708261198,-0.103254631598402,0.302738018824686,-0.115537103265951,-0.604163560057646,-0.39594368902033,0.0841675292739496,-0.147921901591778,-0.384293908200882,0.0891890197512322,-0.215134947852942,0.325870529812067
"YHR165C",1.72966868040752,0.590657354630511,1.86369639129535,-1.44162459045309,-0.261710311327717,-0.869896552146555,0.483294887048305,0.181279208899659,-0.856995514957129,-0.553038158747623,0.103837335172124,0.226834695668358,0.430035524969971
"YHR166C",1.55547741098416,0.0695406706140557,2.6678550924672,0.0517098155123085,-0.454633990999574,-0.100641030452833,-0.164442853787982,-1.00084580716336,0.0570329799654602,0.755339684754357,0.508468457955745,-0.552638976901582,-0.697910630027118
"YHR167W",0.932892088175898,0.28740038153474,-0.05928693023893,-1.92244870859182,-0.144335323942386,0.295742314711901,-0.216346692884877,-0.0253104453811037,-0.151210821336301,-0.142875260530835,-0.101727740162727,0.533839067676304,0.154260816193138
"YHR168W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR169W",0.611432294122572,1.17888876310432,0.141141585628167,0.374821495255335,-0.28092408508739,-1.13099109929064,-0.232137727528124,-0.706020310766963,0.151833247666616,-0.161804118499093,-0.0416421173896441,0.0640656828258796,-0.310916070098917
"YHR170W",1.52566031441332,-0.214211510685231,-1.28414683120616,-0.325038073688406,-0.626178300570699,-0.96668735635477,-0.0649926833836772,-0.612027443552895,0.641402688290399,-0.358878577486374,-0.279358070212813,0.607813354447331,-0.594062256025473
"YHR171W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YHR172W",0.509216259947826,0.117255615820455,2.1771205679935,-2.06268329958814,-0.959009589175605,-0.59326972004681,1.44513706173305,2.37743939750172,-0.68735248779329,1.3733142387677,-0.080619205605131,-0.0293681943832814,1.42815890547692
"YHR174W",0.561275303809463,1.24594916169215,-1.11352435585468,-0.128580435323476,0.0333497693271467,0.76300698104484,0.0392405290019992,-0.00655971311847331,-0.0452423685114946,-0.123179702383919,0.106945630323644,-0.0944335108183127,-0.203879449672279
"YHR175W",-0.51647550416187,0.195935215493977,0.331692860137067,0.104133480809226,-0.452319631593061,-1.27737626187477,0.854925137438931,1.67090492031544,-0.457992688829679,0.168815874394183,0.578778065792339,-0.0930518145272119,0.184290345753502
"YHR176W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR177W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR178W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR179W",0.322839898272244,0.979472974903985,-1.03973962004114,-0.63044093187778,0.108869179919067,0.919438197716934,-0.163941405667841,0.328442662577107,-0.185389532317343,0.218383286782892,-0.041757500442032,-0.23893134012452,-0.199931896417981
"YHR181W",-0.5193065649165,0.884532308232037,-0.262395255677668,1.02779635532845,0.43457769859988,0.301426345839209,0.321815442470938,0.912459325052606,-0.882793129982315,-0.355005031722882,1.21508015537308,-0.715687582031887,-0.0543423169300711
"YHR182W",-0.557101693451465,0.98288464948489,-0.589202394357881,0.725563825776781,0.308931327338096,-0.0760454376842399,-0.603990911364075,0.294645263495763,-0.0955359779548138,-0.728529768593696,0.0752045973470384,0.135131011577295,0.169392275646453
"YHR183W",0.49837584889153,0.93327603441662,-0.685074486760554,-0.0324608168194297,-0.604303599929769,-0.549655083593465,-0.013668189362375,-0.187043950496941,0.0363002969055138,-0.0374480326175883,-0.682104017584253,0.461521797733536,-0.238982657450111
"YHR184W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR185C",-0.618408018562654,-1.11165929323286,0.0520981260695523,-0.187431868986264,1.08845489217758,0.115951175648253,-0.0823824032809086,-0.135071078522902,-1.51070548894762,0.595422240348189,-0.196275007421821,-0.698879939601837,-1.0867734285595
"YHR186C",0.16953767266633,2.03042749010813,-0.634221682594183,1.23508248047409,-0.084724597185709,-0.0651316557022635,-0.371475271065858,0.15569684922696,-0.614407402949601,0.118315923115339,-0.933233800449816,-0.376204856949297,0.129088884597012
"YHR187W",1.54401996498179,-1.07339519837118,-1.15841371281514,-0.075266371457552,-0.349309725420772,-0.634184592749335,0.409757245303131,0.183064646307385,3.82946642165454,-0.11066742794948,-0.342224808475583,0.0735841761822331,0.324556252790186
"YHR188C",-0.643712301236662,-0.511051646329265,-0.623267776465757,-1.33607234136315,1.39099558743484,1.4374479226148,0.0378750404057835,1.9863859345618,1.63185993094665,-0.0944450188705623,0.21775664654113,0.483934202677152,-1.22528642473154
"YHR189W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR190W",0.576281067940678,0.599376898060558,1.00888902490252,-0.811556961085334,-0.422019761100379,-0.263306020270532,1.12318972492674,-0.864675835700846,-0.0328918207397842,-0.80577980271642,-0.458071527392837,0.772721312679433,-0.619675622529134
"YHR191C",0.149000307611297,-0.297649393822802,0.251053353157498,-1.93208896577841,-0.417628566757217,1.30846350133292,-0.0552803060262686,1.48604465758737,0.596712601155133,2.13825656960569,-0.118790691138499,0.344159098665871,-1.0636197541935
"YHR192W",0.161472360284529,0.806927814804144,-0.709730181232294,0.236031239475196,0.485355120686938,-0.896100014206676,0.266630026998282,-0.922178991487558,0.40059927719029,-0.322938097821762,-1.09463637083278,1.16889006640735,0.141133890847805
"YHR193C",0.689806795692986,0.541550514708398,-0.955968063983185,-0.864958025650326,-0.350732599103643,-0.499156863469276,0.435548688904076,-0.372265160263709,0.0191297891720689,-0.611334653641825,-0.253612780031286,1.00401095340724,0.130290456730821
"YHR194W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR195W",-0.747316860463008,-0.489497342697647,-1.22572306369209,-1.11840697925719,0.752482494711367,1.22647270880444,-1.0880254555327,1.2930631672741,1.4850173665959,1.13738737858967,0.49521727147946,0.450616763842421,-0.470731002636291
"YHR196W",2.62836199371652,-1.02922831722998,0.248885518866598,-0.254570474558064,-0.255925789919402,-0.666419706221505,0.571504128294085,-0.324099044730928,0.646360242647132,0.0885067551494425,-0.15459539764716,0.687809533000753,-0.264285404557299
"YHR197W",2.08181731718065,-0.287481191764503,0.539775766683931,-0.802991987376492,-0.0433559768189564,-0.798438542807242,0.608657048657236,-0.521124812544033,-0.0843299817358462,-0.380810742536997,-0.375406973062812,1.04208909898377,0.0522705663729599
"YHR198C",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YHR199C",-1.4440853212193,-0.622975401501178,0.928698318741927,-1.42831302357111,4.01894215360937,-2.15918639440449,2.51417836658703,-1.2160444546332,-0.358448311830558,-0.885877851169722,1.67054344807273,-1.48005117806466,-0.760015380718054
"YHR200W",0.335741485978338,1.87848682036183,0.452701747478001,2.05662691759476,1.78086162170289,2.67697335778627,4.13185147530766,0.618831799765599,2.29038466768894,-0.465269620461107,4.40231291918527,0.605979241692834,-1.47207028022342
"YHR201C",-1.59804866916768,0.784273594304719,0.160686660139599,-1.88311615685432,0.981090024561538,2.70693470839632,0.414152797046621,-0.404120282451124,-1.52897746652821,-1.68441953887509,-0.874789927906379,-1.1524454941292,0.562954307692743
"YHR202W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR203C",3.20713625393975,-1.68695005061616,-0.544527061426667,0.543253101492441,0.0019920360924561,-0.59755465327218,0.153168953205405,-0.392030247955876,0.373065816279196,-0.0851679284851434,0.246006373958166,0.239520161285034,-0.313842957770423
"YHR204W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR205W",-0.292405021135657,1.71771233526941,-0.804389670336213,1.55485376969251,0.133911651995379,-0.0717494195885458,-0.498248974275822,0.846925812981677,-0.518678922608928,-0.284314396179832,-0.499930172552596,-0.0421649829294329,0.171352149966115
"YHR206W",0.296792770227502,1.34655619961275,-0.510788205247028,1.011416173127,-0.181719450489366,-1.01569405306799,-0.612965062242476,-0.435266809901443,0.119021110148119,0.113299708727474,-1.07404296421857,0.565183935603218,-0.617849767695999
"YHR207C",-0.0174264646265943,0.990260495847529,2.43360681242879,-1.57682390863329,-1.22970926945337,-0.0779185533593412,-0.233277749184751,1.7706942236841,-0.85324169870334,-2.18278972353298,0.76995213687777,0.722575096111192,-0.675459199912572
"YHR208W",-0.0458021320851847,0.242769013031241,1.17831609528006,0.586907850074757,-0.79652869052536,0.25573834374358,4.2285527668828,0.559212466355635,-0.189690456159747,-3.37852617546698,-2.69380365449421,2.92024594238001,2.14226860923215
"YHR209W",-0.563649419014872,-1.13707118363785,0.118223075006517,-0.0930922254977195,0.452171274943096,-0.231687546814351,-0.752450666959335,-0.671232430262581,-1.45969125470551,0.587640019950423,-0.551631441122138,-0.326681960684196,-0.720507277866544
"YHR210C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR211W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR213W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR214W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR215W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR216W",0.579377002069158,0.594166008277468,-1.12385563598116,-0.731318835795976,-0.332964196904973,-0.302478547906356,0.0728436761749902,-0.342537742693989,0.162562844994137,-0.347596148383163,-0.205026268716645,0.310660789237699,-0.137337919504232
"YHR218W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YHR219W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL001W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL002C",-0.735983653020677,-0.221319871248716,-0.769133216622103,0.236902430827074,1.04497230198997,0.21717115003284,-0.382690868827627,0.534025007132554,-1.98865933535761,0.241881515625006,-0.409790632647975,-0.656816378325316,0.462657886577639
"YIL003W",-0.771597913092673,0.660860651576933,0.0275033457708978,0.409839260457641,0.218344241627511,-0.661980632208297,-0.453756839846673,-0.485705663763938,-0.666425386503848,0.462303805165703,1.19414246282878,-0.0267637333849253,0.779928936775696
"YIL004C",0.6660139701581,1.18529169730636,1.49093712354704,-1.20736208912766,-0.378478608338253,-0.544930152156666,0.382699523969656,0.371288198524266,-0.573957311097515,-0.862840737486045,-0.124121037528547,-0.0869173124775549,-0.179062487978078
"YIL005W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL006W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL007C",0.707297179111573,-0.0680942516775233,2.65616744585667,0.570640052362778,-1.63584296670054,1.40278685666141,-0.784148804022001,0.12605022206125,-0.368895728971671,-0.11995757507573,-0.378567500211189,0.571272605628348,-3.12986562093035
"YIL008W",0.0884614775481247,-0.207802364982582,0.83303580957923,-1.09364412860902,-0.689889994858364,-0.0805950961084433,1.17530057137046,0.135707541848364,0.501049799186703,2.12176465039425,0.609153806474458,-0.258717681354312,-1.10292066143811
"YIL009C-A",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL009W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL010W",-0.84932026004368,-0.188614804615332,0.174937623434669,-0.528758700985794,-1.04342975464786,-0.624089005399882,-0.801514646788085,0.248768992390098,0.704419866371221,1.32589530834905,1.63586451321621,-0.210444408766097,0.748236126716075
"YIL011W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL013C",0.00540790954786902,1.55198273279501,0.512740427843746,0.915738859908969,-0.502259342783295,-1.35066828835289,-0.937939526087166,-0.56709799738335,0.435558844190235,0.740987107268722,0.571807045165419,-0.723797228776858,-0.326777964332664
"YIL014C-A",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL014W",-0.884559767183159,0.00823722708002358,-0.0366718405839449,-0.49258435379377,-4.41919593389275,0.405245584930856,2.51440354466356,-0.963242785426541,0.94836783253091,1.14005703592943,-3.20457681611589,-2.6778694260182,-2.61943608633037
"YIL015W",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YIL016W",1.76123344240212,0.35574068457283,0.580409613404751,0.351061895886234,-0.135854230439448,0.0216904481433109,-0.841568079044901,-0.674681377601242,-0.918506247040657,0.0678945701136007,0.752260785837432,-0.946240811720665,-0.15592690026426
"YIL017C",0.226038630191854,0.623362309557849,2.51437429032496,-0.294062404349659,-1.77107695446708,-0.698458231489318,1.45204778103323,-0.0511566409470104,-2.20070610773397,-0.299384753295945,0.0115207021335945,-1.16658713567431,-1.39293362555494
"YIL018W",3.80873149159286,-2.59658170431871,-1.65098116354389,1.5106683197855,0.22504389160232,-0.769511380021484,0.128208199753077,0.40137327289313,0.875477099021157,-0.268237466910305,0.78995117784607,-0.208255429581872,0.765784833949025
"YIL019W",2.90256396267458,-1.17701378471474,2.00254088690071,0.0891013018727548,1.65359104192265,1.05323074736375,-0.176765457043701,0.738597079390719,-2.08657881204338,0.499083614356315,0.720481266586363,-0.186422359299872,2.13459376367429
"YIL020C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL021W",1.06588211891125,0.916900245879678,0.166091633136054,-0.717750436499827,-0.346758565631669,-0.583192906641326,0.138416398856382,-0.703129442659999,-0.289890428033917,-0.295538642445406,0.0125735671442004,0.0965766142943087,-0.243689442071902
"YIL022W",0.567234212075111,0.51224690348223,-0.0272839252549672,0.0930838846707916,-0.0683340517749336,-1.16922401717524,0.485863846665861,-1.73580581036307,0.981334490061806,0.224868863452304,-0.529270295962519,0.319435080897728,0.102018547582908
"YIL023C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL024C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL026C",0.222594191232194,0.604297928565355,0.0585767834710893,-0.612873875277893,-0.539427058850473,-0.948948338047969,0.18162222716898,-0.721703292993033,-0.351495256645381,0.238162526266156,0.174695199320594,0.180802552185141,0.0160447878048201
"YIL027C",0.748457237928648,0.188543246728061,-0.819336183066264,-1.87229964548957,0.467813652293318,0.165136103492814,-0.468404618303269,0.0534236068855419,0.0471856825144517,0.397859575957425,0.129619225668281,-0.525623810422097,-0.33153831348946
"YIL029C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL030C",-0.0786866894898673,1.88547655164736,-0.81138489479794,2.57492440734924,0.684768054886917,1.12819565055218,0.716219569664261,0.971281918955674,-0.774207336001452,0.0977664217142799,-0.562336651648123,-0.170080126120573,-0.368755307765382
"YIL031W",0.495572240541144,1.86646083455363,-0.148091654071635,1.3746107916136,0.306298613061802,0.949015706691051,1.31126321024574,-0.152862853069538,0.23937914140219,-0.295211996866235,1.33200330552227,-0.0932771783960263,-0.446451048214043
"YIL033C",-0.158964761739409,1.68807216511638,-0.901859642456909,1.67965580982263,0.123912276396437,0.272891341256371,0.281625266228357,0.555235006167454,-0.960072238352229,-0.148485171047857,0.138069538208618,-0.62486636098969,0.290449003090501
"YIL034C",-0.052618904219558,0.709443908227431,-0.871837969043244,0.27299694431341,-0.00482499177653975,-1.23266399763049,-0.471051637297593,0.674776090112108,-0.0451216303856861,-0.875675800678234,-0.269313211984251,0.0444724524862742,0.0157935815988556
"YIL035C",0.56263613462396,1.6141729166581,-0.605779257759907,0.330487262848743,-0.0447990132874967,0.310893001281722,0.154351940529851,-0.325443395057547,0.0628233841643572,-0.2742485015645,0.0617652713928097,-0.0333027760491439,-0.136379976902901
"YIL036W",-0.143750307826668,0.182750084272722,-1.23033286332918,-0.674617952562071,-0.268363928158142,-0.668351078536628,-1.02128691824745,-0.216904103772264,-0.23508699888206,0.373456001833274,0.558765938170244,-0.650418760394942,0.0185411620251137
"YIL037C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
