0.628314 0.853050 0.879268 0.866911 0.883945 0.884950 0.945243 0.920831 0.955007 0.925808 0.945510 0.937384 0.935730 1.000000 0.970530 0.970648 0.969629 0.957439 0.979721 0.966979 0.955283 0.953783 0.931695 0.923411 0.940241 0.979873 0.832208 0.763177 0.798367
0.681385 0.874417 0.896600 0.867319 0.886679 0.877924 0.969540 0.942280 0.936128 0.946475 0.943143 0.945860 0.948506 0.970530 1.000000 0.934337 0.929140 0.956998 0.915136 0.917686 0.923640 0.906867 0.921053 0.895943 0.901415 0.953330 0.841321 0.792514 0.821463
0.680964 0.886571 0.911581 0.879297 0.890996 0.885587 0.933628 0.949935 0.936401 0.911824 0.938730 0.935942 0.957489 0.970648 0.934337 1.000000 0.954955 0.929231 0.963397 0.941258 0.931061 0.936226 0.923747 0.920773 0.925625 0.986291 0.832281 0.780952 0.808558
0.660861 0.868333 0.888685 0.875546 0.901339 0.904684 0.931911 0.924832 0.922936 0.900872 0.975950 0.960679 0.947939 0.969629 0.929140 0.954955 1.000000 0.974429 0.984227 0.992683 0.984937 0.984815 0.957397 0.958668 0.954976 0.976764 0.825797 0.772318 0.803950
0.687287 0.862189 0.892690 0.887418 0.920109 0.914206 0.952397 0.922625 0.908259 0.906543 0.980924 0.969639 0.954124 0.957439 0.956998 0.929231 0.974429 1.000000 0.952074 0.980669 0.979921 0.980301 0.964161 0.938590 0.969069 0.954466 0.821160 0.787655 0.819099
0.716264 0.833228 0.860666 0.866490 0.880849 0.891039 0.910573 0.896942 0.921878 0.870797 0.942047 0.922541 0.915101 0.979721 0.915136 0.963397 0.984227 0.952074 1.000000 0.985990 0.972128 0.971484 0.936126 0.937827 0.942950 0.972054 0.814952 0.776545 0.804921
0.712217 0.839111 0.866831 0.868991 0.895677 0.900745 0.917242 0.895324 0.910456 0.873743 0.967686 0.948245 0.927628 0.966979 0.917686 0.941258 0.992683 0.980669 0.985990 1.000000 0.992361 0.991117 0.952354 0.955092 0.967035 0.961374 0.814233 0.778718 0.807619
0.726807 0.841044 0.866322 0.876587 0.907665 0.908573 0.917657 0.898780 0.902489 0.877081 0.957543 0.945054 0.929620 0.955283 0.923640 0.931061 0.984937 0.979921 0.972128 0.992361 1.000000 0.992222 0.966117 0.964973 0.962082 0.955107 0.815824 0.786279 0.811661
0.734366 0.837952 0.870015 0.884504 0.917067 0.917047 0.909110 0.894031 0.900047 0.865288 0.966738 0.944300 0.931638 0.953783 0.906867 0.936226 0.984815 0.980301 0.971484 0.991117 0.992222 1.000000 0.968259 0.958878 0.976950 0.953177 0.813657 0.786613 0.812386
0.739450 0.868579 0.918608 0.949222 0.972219 0.966015 0.934962 0.921642 0.887956 0.886322 0.960459 0.942601 0.946425 0.931695 0.921053 0.923747 0.957397 0.964161 0.936126 0.952354 0.966117 0.968259 1.000000 0.950077 0.934981 0.944488 0.820456 0.809010 0.835220
0.771299 0.851514 0.886312 0.880607 0.901128 0.901075 0.897425 0.903381 0.883365 0.866272 0.940945 0.923001 0.929567 0.923411 0.895943 0.920773 0.958668 0.938590 0.937827 0.955092 0.964973 0.958878 0.950077 1.000000 0.903997 0.934767 0.822314 0.805392 0.822012
0.768130 0.833710 0.859883 0.866764 0.896511 0.893634 0.904771 0.883169 0.891413 0.860569 0.947965 0.926190 0.906242 0.940241 0.901415 0.925625 0.954976 0.969069 0.942950 0.967035 0.962082 0.976950 0.934981 0.903997 1.000000 0.934321 0.819446 0.801431 0.822214
0.000000 0.902906 0.915983 0.878526 0.898887 0.893148 0.955102 0.955011 0.950173 0.938948 0.957119 0.958194 0.965965 0.979873 0.953330 0.986291 0.976764 0.954466 0.972054 0.961374 0.955107 0.953177 0.944488 0.934767 0.934321 1.000000 0.850821 0.765206 0.799560
0.770475 0.919344 0.856068 0.833462 0.830378 0.829893 0.850220 0.876567 0.918268 0.920906 0.834289 0.862000 0.858941 0.832208 0.841321 0.832281 0.825797 0.821160 0.814952 0.814233 0.815824 0.813657 0.820456 0.822314 0.819446 0.850821 1.000000 0.800952 0.796881
0.888049 0.852837 0.869835 0.844774 0.837342 0.838255 0.838720 0.843498 0.771781 0.818101 0.797763 0.793694 0.799021 0.763177 0.792514 0.780952 0.772318 0.787655 0.776545 0.778718 0.786279 0.786613 0.809010 0.805392 0.801431 0.765206 0.800952 1.000000 0.977777
0.844281 0.828417 0.866962 0.860857 0.856684 0.856804 0.870734 0.856690 0.796663 0.817586 0.826503 0.809563 0.817428 0.798367 0.821463 0.808558 0.803950 0.819099 0.804921 0.807619 0.811661 0.812386 0.835220 0.822012 0.822214 0.799560 0.796881 0.977777 1.000000
