"","V1","V2","V3","V4","V5","V6"
"cpd:C01146",0.114991830932663,0.0134940458649453,0.125809015207385,0.0363811214850686,0.0436807732977669,0.0965504929232012
"cpd:C01151",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01157",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C01165",-0.0335787411901257,-0.0510218345330031,0.368531506146679,0.10493642329653,0.180552628987455,0.265345065526368
"cpd:C01170",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01172",-0.0147569896090606,-0.044055089191939,0.37339315680633,0.0846361446405126,0.191751981583518,0.172870422060117
"cpd:C01177",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01179",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01180",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01185",-0.383508719623091,-0.186054806202647,1.19175766247769,0.105697735185313,0.371275115290994,0.720722099281094
"cpd:C01187",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01190",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01204",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01209",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01212",-0.67684900367043,-0.41049440703377,0.558032827948064,0.516097565417754,0.478604307097924,0.494548171491176
"cpd:C01213",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01216",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01217",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01222",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01228",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01233",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C01235",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01236",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01242",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01250",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01260",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01267",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01268",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01269",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01279",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01286",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01290",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01300",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01302",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01304",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C01322",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01335",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01344",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01345",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01346",-0.816478603169627,-0.442595005134285,0.789088618277075,0.622122664048135,0.504371275959944,0.636815902557985
"cpd:C01352",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01353",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01358",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C01367",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01368",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01380",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C01412",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01417",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01419",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C01451",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01528",0.287164116673781,0.0746796520770612,-0.0972502564536751,-0.0715249075121591,-0.0264120639684303,-0.168612388128288
"cpd:C01530",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01563",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01613",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01641",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01647",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01672",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01674",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01697",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01721",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01762",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C01798",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01801",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01832",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01847",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01888",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01909",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01929",-0.0364827992172282,-0.0520314861363774,0.364647063658857,0.112082741613719,0.180384178453556,0.282756877461215
"cpd:C01934",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01944",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01962",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02051",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02059",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02091",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C02166",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02191",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02218",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02222",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02225",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02226",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02232",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02235",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02262",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02265",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02291",0.114032366984097,0.0126069444897652,0.126508331802759,0.0406088615034147,0.0452954399043763,0.0999729725147647
"cpd:C02320",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02323",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02336",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C02350",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02352",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02353",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02354",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02355",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02376",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02430",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02463",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C02501",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02504",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02505",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02512",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02565",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02593",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02612",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02631",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02637",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C02642",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02686",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02713",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02714",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02730",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02737",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02739",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C02741",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02745",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C02814",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02869",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02876",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02909",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02967",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C02972",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C02987",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C02995",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03033",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03069",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03082",0.27055948736396,0.0671237370997058,-0.122524435238576,-0.0436959140192392,-0.0435990932023471,-0.0615523552772674
"cpd:C03089",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03090",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C03114",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03150",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03160",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C03175",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C03193",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03221",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03232",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03263",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C03267",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03284",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03287",-0.0335787411901257,-0.0510218345330031,0.368531506146679,0.10493642329653,0.180552628987455,0.265345065526368
"cpd:C03291",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C03294",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03296",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03319",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03340",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C03344",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03345",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03360",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03363",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03373",-0.404945497410032,-0.242039417983212,0.0914924694867379,0.402946474027527,0.0155205835607637,0.195243538886123
"cpd:C03393",-0.168807271692311,-0.127426157082012,0.59862498237687,0.156839508976645,0.369134604503309,0.421129043397304
"cpd:C03406",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03415",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03451",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03453",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03459",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03460",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03479",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03492",0.287164116673781,0.0746796520770612,-0.0972502564536751,-0.0715249075121591,-0.0264120639684303,-0.168612388128288
"cpd:C03506",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C03508",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03518",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03539",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C03541",-0.428838540641961,-0.25150512201987,0.0884861800428079,0.453238696144276,0.0162379148784029,0.299953046314042
"cpd:C03546",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03561",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03589",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C03657",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03684",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03688",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03692",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03722",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03740",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03741",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03758",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03765",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03785",0.120305339043351,0.0147783154197372,0.129375395884348,0.0309020903837314,0.0474578614712182,0.0675571208828956
"cpd:C03794",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C03838",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03859",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03892",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03912",-1.34537083266946,-0.589357954440803,1.45431893647736,0.817002868551395,-0.106202212595718,1.36771946222069
"cpd:C03921",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03939",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C03972",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C03979",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04006",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04039",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04043",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04044",-0.282820158391397,-0.117639919823562,0.971893239437934,0.073629364132393,0.17098072585465,0.688754421750743
"cpd:C04051",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04053",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04079",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04088",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04121",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C04133",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04144",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04146",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C04171",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C04181",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04225",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04230",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04233",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C04236",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04246",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04257",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04261",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04272",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04281",-0.417957073928898,-0.339183517548481,1.28627986086974,0.40228266462505,0.141445656757306,0.760293915120656
"cpd:C04294",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04302",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04327",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C04332",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04349",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04352",0.27732339099062,0.0706266645561287,-0.110334860527471,-0.0561882791556589,-0.0355417915069961,-0.107587820016394
"cpd:C04376",-0.923365199710753,-0.572756620067443,0.0411783510037638,0.838987264970954,0.081352882740054,0.389406348284087
"cpd:C04377",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C04405",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C04411",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
