"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C04144",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04146",-0.0961935653284248,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04171",-0.0961935653284248,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04181",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04225",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04230",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04233",-0.0927946016808971,-0.151034986563497,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04236",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04246",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04257",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04261",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04272",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04281",-0.0690018561482029,0.0277777159427937,-0.0648749721897895,-0.0654666173940796,-0.0316845844953472,-0.0831452854444202,-0.0766605578775393,-0.12477224161037,-0.0492976151052831,-0.060055923935244,-0.0526826563656258,-0.0672236901886919,-0.057530716425889,-0.0726982963238518,-0.0623374027549682,-0.0670998992281277,-0.0790023661395809,-0.0781331202530557,-0.0695865245071334,-0.0582139172107936,-0.0639551756799106,-0.0776993761879437,-0.0830432966694422,-0.0777552925817501,-0.0566234730537839,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04294",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04302",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04327",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04332",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04349",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04352",-0.0859966743858416,-0.151034986563497,-0.0690466281050949,-0.0652336672970071,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526793603263859,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04376",-0.0825977107383138,0.09930279694531,-0.0673779657389727,-0.0654666173940796,-0.082737337256905,-0.0864116715037106,-0.0834526961572174,0.0155301619876737,-0.0493900255664813,-0.0600378383884991,-0.0526826563656258,-0.0673131672576569,-0.057530716425889,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.0788498906280738,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0799274411946774,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.069273296666092,-0.111933457817532
"cpd:C04377",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04405",-0.0961935653284248,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04411",-0.0961935653284248,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04419",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04421",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04425",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04431",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04438",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04442",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04454",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04462",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04478",-0.0893956380333693,-0.115272446062239,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0888614610481784,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0672236901886919,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04479",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04489",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04494",-0.0961935653284248,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04501",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04556",-0.0927946016808971,-0.151034986563497,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04574",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04575",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04579",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04593",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04618",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04619",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04620",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04631",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04633",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04640",-0.0690018561482029,0.313878039952859,-0.0682122969220338,-0.0651560172646496,-0.082737337256905,-0.0839618819592428,-0.00873917508075889,0.155832565585717,-0.0493900255664813,-0.0600378383884991,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726247232245842,-0.0623374027549682,-0.0677204607201449,-0.0788498906280738,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0709398502101119,-0.0830432966694422,-0.0755509920786279,-0.0833367116245715,-0.0699094245391202,-0.0919198170591534,0.0152459891085051,-0.111933457817532
