"","V1","V2","V3","V4","V5","V6"
"cpd:C01222",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C01228",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C01233",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01235",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01236",-1.34525106888057,2.33866907569387,2.25707858829644,0.664172896945237,1.59308854449804,0.592532710888787
"cpd:C01242",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C01250",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C01260",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01267",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01268",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C01269",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01279",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01286",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01290",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01300",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01302",0.0716116277072352,3.26577251483916,-0.00109838075355878,-0.178146079223357,0.325071773576232,-1.52765401825037
"cpd:C01304",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C01322",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01335",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01344",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01345",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C01346",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C01352",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C01353",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C01358",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C01367",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01368",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01380",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C01412",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C01417",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C01419",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C01451",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01528",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C01530",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01563",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01613",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01641",-1.80058513949654,-0.827368394378731,-0.84365243698188,2.16858347946672,-1.92122322908359,0.703686846792095
"cpd:C01647",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C01672",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01674",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01697",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01721",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C01762",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C01798",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01801",0.0716116277072352,3.26577251483916,-0.00109838075355878,-0.178146079223357,0.325071773576232,-1.52765401825037
"cpd:C01832",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C01847",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C01888",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C01909",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C01929",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C01934",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C01944",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C01962",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C02051",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C02059",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02091",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C02166",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02191",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C02218",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C02222",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02225",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C02226",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C02232",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C02235",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C02262",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C02265",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C02291",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C02320",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02323",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C02336",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C02350",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02352",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02353",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02354",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02355",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02376",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02430",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02463",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C02501",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C02504",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C02505",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C02512",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02565",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02593",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C02612",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C02631",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C02637",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C02642",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02686",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C02713",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C02714",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02730",-1.41278622343206,0.234733172624372,-2.89034933607158,0.388145340040763,-1.93408343492011,-0.231525088006283
"cpd:C02737",-0.722183783833912,0.381097697493033,-0.455254568288639,-2.25547516497671,1.05113195148287,-0.303081907062413
"cpd:C02739",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C02741",0.27546130888428,2.89948579631996,-0.106008948802453,0.846621864757924,1.36989397162592,1.55627252931652
"cpd:C02745",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C02814",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C02869",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C02876",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02909",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C02967",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C02972",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C02987",-1.80058513949654,-0.827368394378731,-0.84365243698188,2.16858347946672,-1.92122322908359,0.703686846792095
"cpd:C02995",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03033",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C03069",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C03082",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C03089",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C03090",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C03114",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03150",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C03160",-1.41278622343206,0.234733172624372,-2.89034933607158,0.388145340040763,-1.93408343492011,-0.231525088006283
"cpd:C03175",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03193",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03221",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C03232",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C03263",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C03267",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C03284",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03287",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C03291",0.0716116277072352,3.26577251483916,-0.00109838075355878,-0.178146079223357,0.325071773576232,-1.52765401825037
"cpd:C03294",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03296",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C03319",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C03340",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C03344",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C03345",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C03360",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C03363",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03373",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C03393",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C03406",-3.35386031145778,0.161805041204953,-1.03523809227212,-0.551643598986877,-1.3973646354817,1.44799663089197
"cpd:C03415",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C03451",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C03453",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C03459",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C03460",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C03479",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03492",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C03506",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C03508",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C03518",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C03539",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C03541",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C03546",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C03561",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C03589",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C03657",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03684",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C03688",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C03692",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C03722",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C03740",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03741",0.392514781905213,2.55656140918491,1.32614215507642,1.783071252245,-0.603700359106237,0.865844659533219
"cpd:C03758",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C03765",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C03785",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C03794",-1.41278622343206,0.234733172624372,-2.89034933607158,0.388145340040763,-1.93408343492011,-0.231525088006283
"cpd:C03838",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C03859",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03892",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C03912",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C03921",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C03939",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C03972",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C03979",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C04006",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C04039",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C04043",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04044",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04051",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04053",0.392514781905213,2.55656140918491,1.32614215507642,1.783071252245,-0.603700359106237,0.865844659533219
"cpd:C04079",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04088",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04121",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04133",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C04144",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04146",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04171",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C04181",-0.316187288357243,2.20367094783606,2.04559851833614,1.6022920602026,0.337931979412756,-0.592442083451992
"cpd:C04225",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C04230",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C04233",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C04236",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C04246",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C04257",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C04261",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04272",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C04281",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04294",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04302",0.0716116277072352,3.26577251483916,-0.00109838075355878,-0.178146079223357,0.325071773576232,-1.52765401825037
"cpd:C04327",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04332",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04349",0.392514781905213,2.55656140918491,1.32614215507642,1.783071252245,-0.603700359106237,0.865844659533219
"cpd:C04352",-2.12148829369452,-0.118157288724478,-2.17089297281186,0.20736614799836,-0.992451096401117,-1.68981183099149
"cpd:C04376",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C04377",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04405",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C04411",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C04419",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C04421",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04425",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04431",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C04438",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C04442",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C04454",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04462",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04478",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04479",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C04489",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04494",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04501",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04556",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C04574",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04575",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C04579",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C04593",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C04618",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C04619",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C04620",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C04631",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C04633",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C04640",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C04652",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C04666",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C04677",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C04688",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C04691",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C04702",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C04706",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C04732",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
