"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YIL046W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL051C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL053W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL061C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL062C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL065C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL069C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL075C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL079C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL084C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL085C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL095W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL103W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL104C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL105C",-4.25335214950309,2.90546721431277,2.93846975031705,-0.951551376404671,-4.96919812789686,-2.31661846931771,-2.48583775218375,-8.8229803179357,-2.79624611115424,11.109962842218,1.64083160258165,-1.02744992896189,2.33348063094496e-12,-8.90540419185015e-12
"YIL106W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL109C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL112W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL119C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL122W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL124W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL132C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL144W",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YIL150C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIL162W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR001C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR005W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR015W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR017C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR018W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR025W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR037W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YIR038C",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YJL001W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL011C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL013C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL019W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL025W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL030W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL031C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL036W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL039C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL041W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL047C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL058C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL061W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL065C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL069C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL072C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL083W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL084C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL085W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL090C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL092W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL097W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL104W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL110C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL112W",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YJL117W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL124C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL125C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL134W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL137C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL138C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL141C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL153C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL154C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL155C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL157C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL164C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL173C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL180C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL183W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL187C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJL203W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR007W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR009C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR013W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR021C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR022W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR044C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR046W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR047C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR048W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR049C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR050W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR052W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR053W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR057W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR058C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR068W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR070C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR074W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR075W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR076C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR083C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YJR084W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
