"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR122W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR123C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR145W",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR146C",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR148C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR151C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR152W",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR159W",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR162C",0.322144161503741,-0.431894751557404,-0.0639373788489167,-0.813220647351032,-1.50336778708526,0.593429504203156,1.67793822687358,1.10303648796809,1.92908529970183,0.750165285304255,-0.0475513587204468,-0.455009687566144,-0.00786618236536185,3.27543998005566
"YDR167W",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR174W",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR179C",0.108862373436331,-0.268128958757349,-0.591845325667923,-0.37444461658081,-1.21819969769773,0.289754767028409,0.942952149150884,1.51410075095607,1.80478826068019,1.16869687935314,1.47255413625854,0.674222196696614,0.00786618237210135,-3.27543998005571
"YDR183W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR189W",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR190C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR192C",-0.864784669687524,0.372494213629223,3.90123388458019,0.0594241853883587,-1.1389186617757,-1.70871536105674,-0.548292516420875,0.779787113431716,-0.917806846061514,0.502762980687592,1.26385727195314,-1.21796504194828,-4.03090893996705e-11,1.87414320174106e-13
"YDR201W",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR203W",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR205W",0.0456323702549992,-0.85055791000853,0.281340317267972,-0.489930638428518,-0.398804100308419,0.502679733268149,1.26536440554936,-1.00445574704853,2.23911659896376,-2.17776262625616,-5.33114196777321,-8.25907245599084,0.00760397598705964,-3.1662586473857
"YDR206W",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR207C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR208W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR212W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR216W",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR218C",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR225W",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR229W",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR233C",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR236C",-0.505781582762431,-0.297208424215796,0.636576355594901,0.503006886318805,0.123025499403996,-0.667408999153112,-0.443934961884381,1.27419404180226,1.32700671075238,-3.24013062297502,-0.93018496654534,1.68552206021588,5.64241986467096e-11,-3.25397694900253e-13
"YDR240C",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR245W",0.322144161503741,-0.431894751557404,-0.0639373788489167,-0.813220647351032,-1.50336778708526,0.593429504203156,1.67793822687358,1.10303648796809,1.92908529970183,0.750165285304255,-0.0475513587204468,-0.455009687566144,-0.00786618236536185,3.27543998005566
"YDR252W",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR255C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR256C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR259C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR264C",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR267C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR273W",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR277C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR279W",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR284C",-0.505781582762431,-0.297208424215796,0.636576355594901,0.503006886318805,0.123025499403996,-0.667408999153112,-0.443934961884381,1.27419404180226,1.32700671075238,-3.24013062297502,-0.93018496654534,1.68552206021588,5.64241986467096e-11,-3.25397694900253e-13
"YDR292C",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR299W",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR304C",0.108862373436331,-0.268128958757349,-0.591845325667923,-0.37444461658081,-1.21819969769773,0.289754767028409,0.942952149150884,1.51410075095607,1.80478826068019,1.16869687935314,1.47255413625854,0.674222196696614,0.00786618237210135,-3.27543998005571
"YDR308C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR311W",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR312W",-0.188006261440249,-1.75538676074922,-0.292334242168011,-2.91810073999062,1.48328426743363,-0.757082720892047,-0.492680707376012,0.349201845165776,-0.562220901830913,0.160528262494804,0.0507877304261489,0.000549562562280923,-8.26005930321116e-14,-8.97719398817998e-16
"YDR313C",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR314C",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR315C",-0.505781582762431,-0.297208424215796,0.636576355594901,0.503006886318805,0.123025499403996,-0.667408999153112,-0.443934961884381,1.27419404180226,1.32700671075238,-3.24013062297502,-0.93018496654534,1.68552206021588,5.64241986467096e-11,-3.25397694900253e-13
"YDR318W",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR323C",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR328C",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR335W",-0.864784669687524,0.372494213629223,3.90123388458019,0.0594241853883587,-1.1389186617757,-1.70871536105674,-0.548292516420875,0.779787113431716,-0.917806846061514,0.502762980687592,1.26385727195314,-1.21796504194828,-4.03090893996705e-11,1.87414320174106e-13
"YDR353W",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR361C",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR364C",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR372C",0.322144161503741,-0.431894751557404,-0.0639373788489167,-0.813220647351032,-1.50336778708526,0.593429504203156,1.67793822687358,1.10303648796809,1.92908529970183,0.750165285304255,-0.0475513587204468,-0.455009687566144,-0.00786618236536185,3.27543998005566
"YDR373W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR376W",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR378C",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR381W",-0.864784669687524,0.372494213629223,3.90123388458019,0.0594241853883587,-1.1389186617757,-1.70871536105674,-0.548292516420875,0.779787113431716,-0.917806846061514,0.502762980687592,1.26385727195314,-1.21796504194828,-4.03090893996705e-11,1.87414320174106e-13
"YDR382W",-0.188006261440249,-1.75538676074922,-0.292334242168011,-2.91810073999062,1.48328426743363,-0.757082720892047,-0.492680707376012,0.349201845165776,-0.562220901830913,0.160528262494804,0.0507877304261489,0.000549562562280923,-8.26005930321116e-14,-8.97719398817998e-16
"YDR383C",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR386W",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR388W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR389W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR394W",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR397C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR398W",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR400W",0.108862373436331,-0.268128958757349,-0.591845325667923,-0.37444461658081,-1.21819969769773,0.289754767028409,0.942952149150884,1.51410075095607,1.80478826068019,1.16869687935314,1.47255413625854,0.674222196696614,0.00786618237210135,-3.27543998005571
"YDR408C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR411C",-1.2167172370516,0.0459033536930143,-2.72437926984141,2.07870959179033,1.37379705925184,-1.25971491708678,-3.02243038490638,1.12384253450965,1.55785131083815,-0.10106932940032,2.82880116842559,-2.6449942879696,-0.00262206087131034,1.0918133266857
"YDR412W",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR416W",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR422C",-0.505781582762431,-0.297208424215796,0.636576355594901,0.503006886318805,0.123025499403996,-0.667408999153112,-0.443934961884381,1.27419404180226,1.32700671075238,-3.24013062297502,-0.93018496654534,1.68552206021588,5.64241986467096e-11,-3.25397694900253e-13
"YDR423C",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR424C",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR425W",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR428C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR429C",-0.188006261440249,-1.75538676074922,-0.292334242168011,-2.91810073999062,1.48328426743363,-0.757082720892047,-0.492680707376012,0.349201845165776,-0.562220901830913,0.160528262494804,0.0507877304261489,0.000549562562280923,-8.26005930321116e-14,-8.97719398817998e-16
"YDR434W",0.322144161503741,-0.431894751557404,-0.0639373788489167,-0.813220647351032,-1.50336778708526,0.593429504203156,1.67793822687358,1.10303648796809,1.92908529970183,0.750165285304255,-0.0475513587204468,-0.455009687566144,-0.00786618236536185,3.27543998005566
"YDR439W",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR441C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR446W",0.0456323702549992,-0.85055791000853,0.281340317267972,-0.489930638428518,-0.398804100308419,0.502679733268149,1.26536440554936,-1.00445574704853,2.23911659896376,-2.17776262625616,-5.33114196777321,-8.25907245599084,0.00760397598705964,-3.1662586473857
"YDR448W",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR453C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR460W",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR465C",-0.188006261440249,-1.75538676074922,-0.292334242168011,-2.91810073999062,1.48328426743363,-0.757082720892047,-0.492680707376012,0.349201845165776,-0.562220901830913,0.160528262494804,0.0507877304261489,0.000549562562280923,-8.26005930321116e-14,-8.97719398817998e-16
"YDR469W",0.516104016052614,-0.178653657951221,0.203333739023269,0.573967679758653,1.01315089061591,-0.164115729119699,1.50619009462742,-1.04043475549417,-0.0601735704016633,-0.544034750175145,1.01192660142957,-0.112668354291753,-3.89377419196535e-12,1.32342053982271e-14
"YDR472W",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR473C",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR477W",-0.505781582762431,-0.297208424215796,0.636576355594901,0.503006886318805,0.123025499403996,-0.667408999153112,-0.443934961884381,1.27419404180226,1.32700671075238,-3.24013062297502,-0.93018496654534,1.68552206021588,5.64241986467096e-11,-3.25397694900253e-13
"YDR480W",-1.16519287712782,2.7276565159138,-0.220066255054521,-1.20054453478316,0.481099708852283,0.741209614187856,0.0960398112407685,-0.173303121609816,0.0171278714453542,-0.205368282098814,0.0223876009040035,-0.000748690145779098,-3.26849658449646e-13,-5.13478148889135e-15
"YDR482C",-0.8265913370329,-0.330128372245566,0.199838068032022,0.427787638307183,-0.0821371520054022,-0.606458641813542,-0.667797204752654,-1.7523229518766,1.12361240723542,1.2272598192561,-0.916204440915237,0.781996450600688,2.62474486589781e-11,-1.11929562840452e-13
"YDR486C",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR487C",-0.188006261440249,-1.75538676074922,-0.292334242168011,-2.91810073999062,1.48328426743363,-0.757082720892047,-0.492680707376012,0.349201845165776,-0.562220901830913,0.160528262494804,0.0507877304261489,0.000549562562280923,-8.26005930321116e-14,-8.97719398817998e-16
"YDR488C",0.479566382596513,0.494065575215213,-0.327655481609734,1.05700916365935,1.00638146071303,-0.766845516546728,0.556020536531233,1.56895892898837,-0.862286243951556,1.17196167143137,-1.42569630419807,0.175341694112247,4.62563320979825e-12,-3.47135514777719e-14
"YDR489W",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR490C",0.322144161503741,-0.431894751557404,-0.0639373788489167,-0.813220647351032,-1.50336778708526,0.593429504203156,1.67793822687358,1.10303648796809,1.92908529970183,0.750165285304255,-0.0475513587204468,-0.455009687566144,-0.00786618236536185,3.27543998005566
"YDR498C",2.33069960771237,0.517019074551045,0.177689046964798,-0.247427099543095,-0.354550163721384,0.36402223790614,-1.30748594076493,-0.304515615597438,0.0772089744219804,-0.102567207339248,0.0185944659035642,0.0131915080543557,1.29318777908338e-12,1.39419725764256e-14
"YDR502C",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
"YDR505C",-0.768957865876421,-1.06675619772378,0.645704093904551,0.73759269861038,0.40375049103668,2.72339568330469,-0.571007595450566,0.376783117469461,-0.61290945527437,0.191466167440765,0.00985002498757436,-0.00534604285413789,1.64490643328463e-12,1.34094124693007e-15
"YDR513W",-0.409416038432941,-0.272171598404195,-1.0805907887346,0.103314477271616,-1.56051567781025,-0.326014387597645,0.127695993278952,-0.334200620164663,-1.35053155039851,-0.483683206098572,-0.0316638106339842,0.00124812451085405,-2.1405099914773e-13,-6.90419943438769e-16
