ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
COL4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GCLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GCLC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BCL2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BAD,26,11,17,13,0,20,11,3,1,18,2,5,8,9,0,0,12,0,8,0,0,3,6,4,0,1,0,3,0,
ITGAV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HIBCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ITGAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ICAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FAM134C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SMAD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TRERF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SMAD5,8,2,0,4,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
SMAD6,30,11,11,16,2,22,14,2,6,3,4,5,1,7,0,6,15,1,6,0,0,4,3,6,1,4,2,1,0,
JUNB,16,6,7,6,0,14,3,1,0,4,0,4,3,6,0,0,4,1,2,0,0,0,2,2,0,1,0,0,0,
SMAD1,330,58,143,1186,10,486,191,29,63,495,3335,273,48,1770,0,67,1281,23,77,4,24,374,185,98,9,184,10,56,6,
FOXO3,26,5,2,29,0,24,3,0,1,0,15,0,0,37,0,0,11,5,0,0,0,0,0,2,0,0,0,0,0,
DCP1A,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SKP2,731,90,654,4416,63,1503,297,33,694,3082,23714,908,453,12558,11,687,4248,430,349,51,143,369,542,545,60,259,61,62,4,
TRIM33,7,4,0,3,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
TFE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NLK,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
STK11IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TGFBR1,146,30,52,338,10,225,49,9,51,78,586,59,36,706,0,18,328,71,12,4,0,21,68,39,9,22,10,7,1,
HGS,89,5,2,307,0,54,3,0,1,0,709,0,0,256,0,0,29,5,0,0,0,0,0,2,0,0,0,0,0,
USP15,14,11,0,8,0,23,0,5,0,0,0,0,0,16,0,0,0,6,0,0,0,0,12,0,0,0,0,0,1,
COPS5,2199,464,2340,18742,69,8322,1874,781,3031,16881,144321,11370,2908,84608,30,943,32766,2365,3430,46,332,3847,13531,3217,179,5148,92,1911,984,
GATA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BTRC,753,57,235,6336,2,1196,167,19,187,1009,42596,603,129,13084,1,5,3439,256,74,0,5,332,388,210,1,139,2,19,3,
PIAS1,73,36,12,83,0,116,39,26,0,13,62,52,0,110,0,0,114,0,7,0,0,14,83,4,0,44,0,14,11,
ZNF423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PIAS4,120,37,81,180,2,215,52,16,38,130,195,97,65,389,0,7,223,59,47,0,8,18,88,53,1,54,2,7,3,
SMURF1,88,28,13,144,2,104,51,12,3,19,154,4,5,178,0,2,136,4,4,0,0,46,33,16,1,37,4,12,2,
ACVR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MAP3K7,337,85,383,868,8,777,198,47,339,1126,1781,669,407,2622,3,53,1342,255,291,0,25,116,396,313,6,245,15,69,10,
BMPR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HDAC3,901,85,1616,5407,73,1647,254,21,2246,12506,29924,3229,1411,13881,43,1345,4215,415,773,49,254,305,413,542,64,168,28,28,0,
HDAC5,159,32,146,332,0,233,43,9,55,586,533,336,143,608,0,0,216,71,70,0,0,16,79,36,0,13,0,10,0,
ACVR1B,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CTNNB1,1450,81,461,20689,10,2780,123,24,250,6575,227323,775,400,58505,1,200,4670,1233,144,2,12,63,954,147,9,79,2,14,3,
BMPR1A,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
WWP2,35,1,0,77,0,7,0,0,0,0,105,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HDAC6,155,10,13,673,0,136,12,0,8,15,2056,0,0,828,0,0,139,20,0,0,0,5,0,13,0,0,0,0,0,
STRAP,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
TGFBR2,24,7,0,23,0,12,9,1,0,0,11,0,0,9,0,0,9,0,0,0,0,7,1,0,0,3,0,0,0,
YAP1,106,6,36,404,1,50,4,0,0,192,1070,0,6,278,0,12,12,5,24,0,0,0,0,0,0,0,1,0,0,
MAPK14,310,8,221,1887,9,174,8,0,115,1938,8973,268,46,1512,4,81,159,13,7,5,3,2,0,5,4,0,1,0,0,
TAB1,16,14,0,4,0,24,6,6,0,0,0,0,0,4,0,0,8,8,0,0,0,0,10,0,0,3,0,2,1,
NEDD4L,77,1,0,275,0,11,0,0,0,0,660,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GOLPH3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZCCHC12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NEDD9,8,3,0,2,0,7,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,
STUB1,1067,112,550,9171,22,2277,419,63,415,2384,67728,1078,305,24895,0,207,8264,428,253,9,61,795,1163,657,20,567,29,125,19,
LEMD3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RUNX2,29,18,20,16,0,20,20,7,0,20,4,0,30,7,0,0,10,1,10,0,0,11,2,0,0,11,0,5,1,
PSMB4,226,519,53,126,4,920,550,1464,0,23,57,233,0,410,0,5,710,0,155,0,1,69,2460,144,6,1492,36,1160,3021,
SMARCC2,324,168,77,679,2,709,482,210,26,146,973,284,45,1127,0,11,1456,82,46,0,8,708,537,195,1,874,6,392,174,
SMARCC1,397,178,231,874,9,1013,524,210,203,485,1358,454,223,2161,9,55,1985,285,150,0,40,722,782,480,7,1006,20,371,170,
ERBB2IP,14,1,0,16,0,4,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KAT2B,510,76,760,1843,36,878,245,35,799,3788,5741,1294,679,3753,13,433,2204,129,367,9,93,426,335,267,27,259,13,61,10,
PIN1,63,8,3,156,0,60,4,1,2,0,243,0,1,202,0,0,28,10,0,0,0,0,8,3,0,1,0,0,0,
NCOA3,443,85,231,1900,5,991,230,47,204,665,6746,491,146,5419,6,28,2306,328,124,0,20,247,493,278,1,269,8,88,12,
CSNK1D,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
KLF5,9,2,0,5,0,4,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
FOXH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SNW1,15,5,8,6,1,14,0,1,0,3,0,3,6,9,0,3,0,3,0,0,1,0,3,0,0,0,0,0,0,
TGIF1,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
USP7,253,35,64,1149,1,396,54,13,46,65,4034,40,38,2376,4,3,595,69,21,0,4,21,153,70,0,43,1,9,2,
RUNX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MECOM,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EPAS1,9,2,0,5,0,4,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
NR3C1,467,84,452,1858,13,1058,206,40,477,1721,6511,928,473,5593,4,129,2251,374,252,2,35,137,503,335,11,243,10,57,7,
FOS,107,34,60,143,1,176,54,14,11,114,113,91,34,249,0,4,197,35,33,0,5,24,61,49,0,49,1,12,2,
CDC25A,48,16,5,58,2,55,16,6,0,1,49,3,0,73,0,1,52,0,1,0,2,2,19,5,1,11,2,2,1,
ZEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GSK3B,284,18,45,1702,1,317,20,2,22,195,7485,65,17,2666,0,4,348,63,3,0,1,4,36,22,0,7,1,0,0,
RUNX1,53,10,30,71,2,50,8,2,20,42,67,13,16,89,0,7,34,2,3,0,5,0,11,6,0,4,1,0,0,
HIVEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATF3,35,13,23,19,0,34,14,3,14,20,6,15,15,10,0,0,25,10,6,0,0,4,8,8,0,1,0,3,0,
MUS81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SLX1A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SLX4,20,4,11,10,0,10,4,0,8,8,2,4,2,5,0,0,6,0,2,0,0,1,0,2,0,0,0,0,0,
CYFIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IGF2R,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GGA3,10,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GGA2,9,1,0,7,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PLIN3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RL2,9,1,0,7,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RNF8,44,1,0,112,0,8,0,0,0,0,182,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SH3KBP1,325,55,141,1289,4,533,139,31,63,539,4089,306,66,2334,0,20,1240,29,65,1,5,183,277,93,1,152,8,41,9,
PLRG1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PRPF19,19,6,2,15,0,17,3,1,0,0,5,0,1,17,0,0,6,1,0,0,0,0,3,2,0,1,0,0,0,
CDC5L,166,22,57,567,1,243,31,3,46,166,1394,10,31,1191,0,6,307,80,0,0,0,18,35,40,0,10,1,0,0,
BCAS2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RNF114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TUBB7P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HAUS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DRAP1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DR1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TBP,435,60,730,1623,43,675,111,15,1200,3873,5863,857,812,3661,1,424,1016,187,357,25,69,48,169,142,44,50,22,10,1,
TAF9,181,27,207,352,20,219,44,4,292,504,519,224,161,434,12,174,268,64,61,18,45,22,30,41,17,10,4,4,0,
TCEA1,44,16,16,37,2,48,16,6,0,16,17,20,0,39,0,6,33,0,10,0,2,3,18,6,1,10,2,2,1,
GTF2E1,16,7,11,2,0,13,5,1,3,3,0,6,4,1,0,0,2,1,6,0,0,0,2,2,0,2,0,0,0,
GTF2F1,83,24,40,103,4,95,42,8,0,70,88,65,0,102,0,12,108,0,27,0,5,22,24,26,4,29,4,6,1,
GTF2H1,99,42,66,97,4,163,67,22,19,98,57,61,55,147,0,12,165,39,37,0,18,27,67,51,3,58,4,24,5,
SF3B2,39,18,8,30,0,47,19,7,3,2,14,5,3,35,0,0,39,3,3,0,0,3,14,9,0,13,0,4,1,
GTF2B,49,21,13,43,0,70,23,8,4,5,22,8,8,70,0,0,55,12,3,0,0,3,22,16,0,17,0,5,1,
POLR2A,1316,136,1859,13240,59,2692,266,72,3112,24336,118443,3052,2484,39096,26,2080,4621,1120,1638,43,144,166,1221,311,115,264,30,81,22,
CDK8,840,364,692,2429,106,2292,1591,565,375,2168,5363,1851,480,5330,5,770,6431,173,1221,128,229,3259,2177,1284,286,3445,226,1802,576,
PAF1,23,14,0,16,0,33,6,6,0,0,4,0,0,26,0,0,12,8,0,0,0,0,15,0,0,3,0,2,1,
UBR5,21,0,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KDM2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
COX4I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BFAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KDM2B,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PCGF1,26,11,6,14,1,17,15,2,0,4,3,2,0,7,0,1,11,0,0,0,2,6,0,6,0,6,1,1,0,
RYBP,42,13,7,42,0,36,19,3,0,7,23,12,0,28,0,0,37,0,2,0,0,11,4,6,0,10,0,2,0,
RNF2,793,89,1407,4308,39,1424,256,29,1442,12314,20748,2997,1510,10307,13,636,3604,413,930,29,117,278,344,431,30,153,36,51,4,
RLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCF2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RAC1,28,0,0,56,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDC42,169,3,0,919,0,49,1,0,0,0,3486,0,0,372,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,
LEO1,21,15,3,5,2,21,12,6,0,0,0,0,0,5,0,0,10,0,1,0,2,0,7,3,1,7,2,2,1,
CDC73,11,11,0,3,0,13,3,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,0,0,3,0,0,1,
CTR9,6,13,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,
RTF1,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
WDR61,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
CSNK2A1,415,41,122,2623,0,665,76,13,115,383,12931,107,66,5866,4,0,1187,172,37,0,0,44,207,99,0,46,0,14,2,
ATP1A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATP1A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATP1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATP1A1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDK9,616,50,523,4757,7,900,70,16,548,5480,30014,834,465,9469,0,154,1201,246,324,0,19,33,277,64,7,57,4,9,2,
CDK2,5848,289,4990,157653,266,15940,795,181,9601,104188,3519183,12395,4110,657340,186,8427,55042,9880,1664,441,774,1312,10402,2082,207,651,145,165,93,
MGRN1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TSG101,167,10,0,824,0,141,5,1,0,0,2789,0,0,968,0,0,75,27,0,0,0,1,15,0,0,1,0,0,0,
MC1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CRTAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPHK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IPO11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RAN,119,7,3,483,0,73,5,1,1,0,1365,1,1,382,0,0,55,2,0,0,0,0,11,3,0,2,0,0,0,
CUEDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDC27,573,182,585,1564,86,1526,617,176,321,1637,3831,1486,377,4648,5,424,3826,284,782,87,31,541,1333,751,174,884,213,469,89,
PPHLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RBMXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
LOC100294033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RHEBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TXNL4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CNTF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IL6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCM10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ORC2,11,2,13,2,0,2,1,0,8,6,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
CCND3,25,0,6,12,12,0,0,0,0,0,2,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,
TRIM37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCM7,162,50,58,420,6,283,72,35,5,165,907,108,17,866,0,10,332,31,61,2,4,19,223,32,5,61,14,37,13,
MCM6,57,41,21,40,0,110,36,30,10,1,17,9,22,92,0,0,62,26,18,0,0,1,78,25,0,33,0,19,12,
ATG4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATG4B,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GABARAPL2,26,2,0,44,0,12,0,0,0,0,41,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
GABARAPL1,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MAP1LC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GABARAP,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KITLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KIT,51,18,4,62,0,57,22,7,0,2,51,7,0,62,0,0,64,0,1,0,0,8,17,5,0,17,0,4,1,
CFH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ANKFY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KLHDC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CUL2,607,125,396,3239,19,1598,263,104,480,1039,15193,852,566,11027,1,133,3366,625,237,7,49,207,1377,432,17,420,31,78,62,
CDH23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
USH1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDKAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PNN,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SRRM2,274,27,79,1258,3,352,63,4,71,279,4385,72,32,2126,0,23,686,92,12,0,2,106,51,57,1,24,3,1,0,
PRPF4B,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RNPS1,52,8,30,81,0,38,8,0,26,57,91,12,18,78,0,0,31,3,6,0,0,2,0,6,0,0,0,0,0,
CFP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AAAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SIX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CNPY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
COPG2,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
COPB1,40,33,0,29,0,45,36,23,0,0,11,0,0,20,0,0,41,0,0,0,0,17,28,0,0,22,0,20,8,
COPA,32,33,0,18,0,28,36,23,0,0,4,0,0,8,0,0,20,0,0,0,0,17,12,0,0,22,0,20,8,
COPG,20,32,0,8,0,8,30,23,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,12,0,20,8,
COPB2,27,32,0,13,0,24,30,23,0,0,2,0,0,6,0,0,15,0,0,0,0,12,16,0,0,12,0,20,8,
HMG20A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KDM1A,554,130,349,2156,20,1228,448,109,106,1654,6022,969,258,5062,0,181,2786,269,274,22,63,1112,840,373,19,749,32,178,59,
DTNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HMG20B,6,5,4,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
BRCA2,92,21,52,142,0,116,36,5,9,125,144,61,14,194,0,0,142,18,24,0,0,23,21,28,0,18,0,6,0,
PHF21A,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
VIM,66,3,10,191,0,29,1,0,0,43,371,10,2,113,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,
AAGAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RPL7AP27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHFR,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EFHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RFX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CIITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RFXANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
APP,103,4,14,404,0,50,1,0,0,87,1070,0,4,278,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,
CRYAB,28,6,20,16,0,20,5,0,9,20,4,14,12,8,0,0,12,3,6,0,0,1,0,2,0,0,0,0,0,
DAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
APBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RNF32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CLSTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UBE2M,28,12,6,18,0,33,10,3,0,2,5,2,3,24,0,0,17,5,2,0,0,1,7,6,0,6,0,1,0,
UBQLN1,52,5,0,122,0,41,2,0,0,0,174,0,0,132,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,
