"","V1","V2","V3","V4","V5","V6"
"ec:4.6.1.2",1.48179000478602,-0.63841241924238,-1.74351155792196,-2.2687841030308,0.582689579199624,0.779706484362439
"ec:4.99.1.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:5.1.3.1",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:5.1.3.15",-1.53424689158316,1.18777545799747,0.031948038373096,1.37173506004935,0.269715183981666,1.26307892810393
"ec:5.1.3.2",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:5.1.3.3",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:5.2.1.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:5.3.1.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:5.3.1.22",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:5.3.1.23",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:5.3.1.6",0.0317217085579012,-0.580650892774534,0.100156663344039,0.0568723089723495,3.45576804899907,-1.94003657994203
"ec:5.3.1.8",0.483153697581575,-0.828648641662448,-1.17411486921094,-0.901395842394386,3.42014955747574,-1.8819465787195
"ec:5.3.1.9",0.94112527520573,-0.235184003853055,-1.85649488850588,-0.0742651265649996,1.34256993726449,0.138033817094995
"ec:5.3.3.2",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:5.4.2.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:5.4.2.2",-0.629749556872685,0.715593412684414,1.37164008254205,1.18136610558166,3.14314342321545,-0.348480799741292
"ec:5.4.2.3",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:5.4.2.8",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:5.5.1.4",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:6.1.1.10",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:6.1.1.11",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:6.2.1.1",-0.022512217526741,-1.65630052080522,-1.48569489775613,-0.608472615822508,1.84048326472604,-2.93660685681341
"ec:6.2.1.17",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:6.2.1.3",2.11966280553561,0.163832739966815,1.44180639345225,-1.15994642478294,0.147872274049515,0.120417092033777
"ec:6.2.1.4",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:6.2.1.5",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:6.3.1.2",2.67735909862393,-1.06826714142432,-1.06016142349652,-0.350536035662836,-1.4614207249857,-0.686883168702407
"ec:6.3.2.17",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:6.3.2.2",0.397739876650445,1.31684488804729,-0.671271050920953,-1.25543861195932,-0.694213910610615,1.06687754967548
"ec:6.3.2.3",1.46427736247158,1.78236905447839,1.76231050324035,-1.94811848098493,-1.38089780579149,0.023111694845001
"ec:6.3.2.5",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:6.3.2.6",-0.295305828619695,0.0568547436907007,-1.31331208411404,-2.02906853528038,0.0139608485107317,-0.369375262144734
"ec:6.3.3.1",2.33550853097492,3.00242091343518,-1.07399843093841,2.43598939379621,-1.47420890646422,-0.341687615439002
"ec:6.3.4.10",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:6.3.4.11",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:6.3.4.13",2.33550853097492,3.00242091343518,-1.07399843093841,2.43598939379621,-1.47420890646422,-0.341687615439002
"ec:6.3.4.14",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:6.3.4.15",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:6.3.4.2",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:6.3.4.3",1.35404881507306,-0.210616175138314,0.72219114556878,0.76562167715056,-2.38579152558983,-1.55936663529288
"ec:6.3.4.4",1.85804552810267,-2.21707615665093,-0.846932107763091,-0.571029854268216,-1.09862778805473,1.0120606078876
"ec:6.3.4.5",2.61544825043924,1.1514475195345,-0.40226389977033,-0.394322577729087,0.0816453367225516,-0.297800865520714
"ec:6.3.4.9",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:6.3.5.1",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:6.3.5.2",0.49348559631791,-1.95787219806911,0.764194826197244,-0.445183711174017,-0.872905960564103,-0.869800268844588
"ec:6.3.5.3",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:6.3.5.4",2.61544825043924,1.1514475195345,-0.40226389977033,-0.394322577729087,0.0816453367225516,-0.297800865520714
"ec:6.3.5.5",3.54783830949114,-0.168679243141857,1.34149060785884,-0.794437625094708,0.860416306757531,2.50711695743443
"ec:6.4.1.1",3.13351950370155,2.11329473365749,0.0299405088073466,0.276843873885615,5.73274329519823,-0.363319874981685
"ec:6.4.1.2",0.190686467053258,-0.0178144990088382,-0.334727195928215,0.468835360585609,-0.646539511049236,1.06800321802183
"ec:6.4.1.4",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
