"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.6",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.1.67",-0.120730353987249,-0.137314604815538,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.46920020414155,0.645568918179407,0.401091749941757,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,5.61520062298757,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.34786040043786,-0.284651062510079,-0.150142127668442,4.1137512632156,-0.177285373279376,-0.343041286294418,0.0332796938096524
"ec:2.7.1.68",-0.0336167464999011,0.500250305588462,-0.322881739229082,-0.322405193016592,-0.176093375556977,0.315887398613283,2.24320098332342,1.42554972650011,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,2.29827313197677,-0.177285373279376,1.37899218617881,0.276244094878753
"ec:2.7.1.82",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.1.83",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.1.91",0.929258341282106,-0.0449995861637064,-0.322881739229082,2.20458507159414,-0.176093375556977,1.43266226986704,1.01984161267279,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,3.63287793020082,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.1.94",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.2.11",0.869077519927898,0.0697889584970721,-0.322881739229082,3.72078529516147,-0.176093375556977,-0.597834173424986,3.16071592373669,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,5.78740837358691,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.2.3",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.3.3",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.4.14",-0.176368817792793,-0.258563513373464,1.79781005008171,0.559113616965456,-0.176093375556977,0.889619265173259,0.450853897524902,0.175856852735146,-0.20311553672711,2.78541207487731,-0.192686911421927,-0.2535478200824,3.46240021108303,1.34508041486141,-0.0958837248129957,-0.194622888972446,1.30394840786242,-0.312425688015597,0.911952636559228,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.88086596560568,1.48942744019987,-0.150142127668442,0.244271278813182,-0.177285373279376,0.45791092242233,-0.0187368358544967
"ec:2.7.4.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.4.3",-0.438460681884506,0.685479545087276,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,0.880838099200178,3.38349657491682,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,2.26611494985812,2.56576554559237
"ec:2.7.4.6",-0.427433368725824,-0.568554226022469,1.0180499001426,1.06676777582027,0.0793217314857259,0.399535562794813,-0.0423103829472319,-0.379656028821127,2.99140246263222,4.24192626659469,4.63152588387014,4.42782327357832,1.5628675648868,2.87406788618336,5.84726420035549,3.79409719391967,3.60317084760252,1.12580329624126,2.05188571597185,1.69613812822729,2.79354496652433,0.577558454514578,1.08318969865933,3.03749961146725,0.182162972434943,0.719284633472143,-0.0627010948676674,-0.0654839312011828,-0.219104155167247
"ec:2.7.4.8",-0.315466782695186,-0.284491061231472,2.30130078495632,-0.104254304849724,-0.176093375556977,0.673055069645895,0.0847287357023897,0.150702807750586,-0.20311553672711,0.881600958365136,-0.192686911421927,-0.2535478200824,7.21128832621348,-0.115637086709742,-0.0958837248129957,-0.194622888972446,0.664573156017736,1.21212246483898,3.40385016976996,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.47777012613962,-0.284651062510079,-0.150142127668442,0.00692518747242952,-0.177285373279376,0.152491065744478,-0.0372007185215419
"ec:2.7.4.9",0.258022106320526,-0.287824553903348,3.41824531208796,0.260755736971876,2.71921338750711,0.807896007770156,0.19644535484711,-0.247578100857946,1.86588423242939,0.759113780915219,-0.192686911421927,-0.2535478200824,1.61917723239312,-0.257255933995568,-0.0958837248129957,6.50293023371141,-0.372915458414547,-0.312425688015597,1.03403957855331,-0.135554808667682,8.9230551426793,-0.248094164421938,0.21290139152422,-0.284651062510079,2.16779743710784,0.308113130776587,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.6.1",0.327460960071218,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,0.572576828745449,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.32861820978784,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.6.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.12",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.13",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.14",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.15",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.18",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.23",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.3",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.4",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.41",0.869077519927898,0.758527113843296,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,3.16071592373669,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.43",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.6",-0.230566581549118,-0.352844879458808,0.671916738094534,0.297872318444804,-0.176093375556977,1.28498049791707,1.07546136836064,0.0588636750450043,0.774955125297836,0.231044061807157,0.120656014244565,1.01647141633866,0.386472209602784,0.190160407554648,-0.0958837248129957,-0.194622888972446,2.35830949153743,2.36323307978854,1.73789912004408,-0.135554808667682,-0.162197483443958,0.574933024037696,1.52849953785332,5.7256730289722,-0.150142127668442,2.54157874778811,-0.177285373279376,0.831075575907278,-0.0747020333769505
"ec:2.7.7.7",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.7.8",-0.262612228007305,-0.410240873634586,-0.00707231281920125,1.47165388352169,-0.176093375556977,1.1074261220386,0.947027627001591,0.0233204721115821,-0.20311553672711,0.358791105295527,2.19439892264801,0.955981005012035,-0.147352376399531,2.86745349465041,-0.0958837248129957,-0.194622888972446,3.9970540754512,1.45436240115466,0.312505068937072,-0.135554808667682,-0.162197483443958,2.75657521824078,1.19748765101101,1.9169272651563,-0.150142127668442,3.38094386798445,-0.177285373279376,0.700614320032706,0.0112421564328565
"ec:2.7.7.9",0.0858963635980738,-0.376434161279416,3.44460531965155,-0.322405193016592,-0.176093375556977,1.63285257482348,-0.509343837916396,-0.313418749632385,4.34279896309371,-0.24239595953519,-0.192686911421927,6.63313882369853,2.50684898828079,-0.257255933995568,17.0646817786717,-0.194622888972446,-0.372915458414547,1.67738890550751,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.972786392099603,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.8.1",0.21257325539442,-0.180660340622252,-0.322881739229082,2.98567077876709,-0.176093375556977,1.61724621037307,0.491573210580443,-0.0283694270428548,-0.20311553672711,-0.24239595953519,2.31378078522046,-0.2535478200824,-0.290658990529356,3.32195668427165,-0.0958837248129957,-0.194622888972446,3.12305055473546,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.97856216513238,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,0.283158965635747,-0.275245829465491
"ec:2.7.8.11",-0.134895432416034,0.220973870977122,2.04954325884394,-0.322405193016592,-0.176093375556977,1.18503154089038,-0.509343837916396,1.06667596873209,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,3.3426800978928,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.79822007697224,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,0.262787740724753
"ec:2.7.8.15",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.8.5",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.7.9.3",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.8.1.2",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.8.1.8",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.8.2.1",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.8.3.5",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.9.1.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.1.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.1.3",2.31338834621238,-0.618949196849152,-0.322881739229082,-0.322405193016592,14.8793211274022,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.1.31",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.1.32",0.400651411193184,0.0325592175098319,-0.322881739229082,-0.322405193016592,5.9274469410152,1.37777806077328,0.978516739756575,0.197965799700212,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.36225097129387,-0.284651062510079,9.62266520692807,-0.378160013498561,-0.177285373279376,0.58778668691626,-0.275245829465491
"ec:3.1.1.34",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.1.4",0.327460960071218,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,0.572576828745449,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.32861820978784,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.1.47",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
