"","V1","V2","V3","V4","V5","V6"
"ec:4.2.1.75",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.3.12",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.3.1.19",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.3.2.1",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.3.2.2",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.4.1.1",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.4.1.17",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.4.1.5",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.6.1.1",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.6.1.2",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.99.1.1",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:5.1.3.1",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.1.3.15",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.1.3.2",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.1.3.3",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.2.1.2",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.3.1.1",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.3.1.22",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.3.1.23",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.3.1.6",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.3.1.8",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.3.1.9",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.3.3.2",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.4.2.1",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.4.2.2",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.4.2.3",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.4.2.8",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:5.5.1.4",-0.336018776577158,0.360805113423285,-0.180180965636416,1.83362678645934,4.86131888138473,5.40012479177676e-13
"ec:6.1.1.10",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.1.1.11",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.2.1.1",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.2.1.17",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.2.1.3",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.2.1.4",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.2.1.5",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.1.2",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.2.17",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.2.2",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.2.3",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.2.5",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.2.6",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.3.1",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.10",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.11",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.13",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.14",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.15",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.2",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.3",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.4",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.5",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.4.9",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.5.1",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.5.2",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.5.3",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.5.4",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.3.5.5",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.4.1.1",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.4.1.2",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
"ec:6.4.1.4",3.58123138957206,1.06900028899393,-0.190313170785337,-0.127473045351451,0.00419274211276813,2.1316282072803e-14
