"","V1","V2","V3","V4","V5","V6"
"ec:6.3.2.6",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.3.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.3.2",-0.769211021242554,-0.322102411957448,0.749246786425982,0.310741182479145,-0.710915087362066,-0.859856772554808
"ec:6.3.3.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.4.10",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:6.3.4.11",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:6.3.4.13",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.4.14",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:6.3.4.15",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:6.3.4.2",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:6.3.4.3",0.294906717778012,2.06422451366989,2.97955271991118,-0.213021132440424,-1.4954579904221,-0.61162238514547
"ec:6.3.4.4",-1.35245327940326,-2.8710344745686,0.107673935091721,1.37097402214663,-1.49640310249862,-0.475283483585704
"ec:6.3.4.5",-0.47419736562865,-0.908183642511306,0.372359609268438,1.02328659591325,-1.10479026135066,-0.362033074586173
"ec:6.3.4.6",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.4.9",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:6.3.5.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.5.2",-0.242896220315402,-0.00221005465134616,-0.110691227777775,-0.463830771258806,0.275123365055886,-0.0002420201227884
"ec:6.3.5.3",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:6.3.5.4",-0.540496656035996,-1.19185398641019,0.182511298418401,-0.4743883123826,1.2578523261183,0.933378863343009
"ec:6.3.5.5",-2.1828197104285,-0.482459064204646,5.13115720148658,-0.309345924407693,-0.963060815604022,0.665731843416695
"ec:6.3.5.6",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.5.7",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.4.1.1",-3.18968239339002,-1.42340056674155,1.91564504949041,-0.55260096028358,4.54591712448977,4.14268687888844
"ec:6.4.1.2",-1.44663601851743,-0.926857850536893,1.11669061923501,0.614463912951218,-2.39267481176273,-0.472091173396759
