"","V1","V2","V3","V4","V5","V6"
"ec:2.5.1.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.31",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.47",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.48",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.54",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.55",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.6",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.61",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.7",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.74",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.78",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.90",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.11",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.16",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.17",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.19",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.22",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.42",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.52",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.57",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.62",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.66",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.81",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.82",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.85",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.87",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.1.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.6.99.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.107",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.11",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.12",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.130",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.148",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.15",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.156",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.16",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.167",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.17",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.21",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.23",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.24",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.25",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.26",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.30",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.31",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.33",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.35",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.39",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.4",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.40",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.45",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.48",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.49",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.5",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.50",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.51",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.53",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.56",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.58",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.59",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.6",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.60",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.69",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.71",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.73",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.1.89",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.2.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.2.11",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.2.15",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.2.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.2.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.2.4",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.2.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.14",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.16",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.22",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.23",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.6",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.7",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.4.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.6.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.6.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.6.5",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.12",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.13",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.18",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.23",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.24",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.27",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.38",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.4",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.41",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.6",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.60",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.62",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.63",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.7",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.70",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.7.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.8.13",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.8.26",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.8.30",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.8.5",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.8.7",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.8.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.9.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.7.9.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.8.1.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.8.1.6",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.8.1.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.8.3.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.9.1.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:3.1.1.31",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.1.32",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.1.5",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.1.85",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.2.12",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.2.6",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.10",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.11",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.12",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.15",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.18",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.2",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.25",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.27",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.3",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.45",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.5",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.7",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.73",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.82",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.3.83",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.4.14",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.4.46",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.5.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.6.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.1.7.2",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.14",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.20",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.21",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.22",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.23",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.28",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.31",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.4",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.52",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.86",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.1.93",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.2.4",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.2.8",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.2.2.9",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.3.2.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.4.11.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.4.11.2",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.4.11.23",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.4.16.4",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.10",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.108",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.110",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.16",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.18",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.19",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.2",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.25",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.78",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.94",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.1.96",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.2.3",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.2.5",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.3.11",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.3.19",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.3.23",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.3.9",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.10",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.13",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.16",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.19",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.2",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.25",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.26",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.3",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.4",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.5",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.4.9",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.5.99.6",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.1",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.11",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.13",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.19",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.22",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.23",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.26",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.27",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.31",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.40",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.54",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.7",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.1.8",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.6.3.14",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:3.7.1.16",0.474089869159907,-1.87199379617151,0.402566026296076,1.21897775233962,0.134000843366531,1.29007915461443e-12
"ec:4.1.1.11",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
"ec:4.1.1.15",0.000967188400997104,-0.242079956638122,1.25441760668396,-1.71623245640228,1.01512701142766,8.21120949012766e-13
