"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:4.3.2.2",0.432815308446122,0.368780624891724,0.0987198098106058,-0.01576115796394,0.0301944102055914,0.016146239345135,0.374812446079812,-0.0252689552523656,0.020866759659233,-0.0897795654016889,-0.0936034069825299,-0.0311241460152943,-0.0499247136146359,-0.0830195808113701,-0.0969303671894683,-0.00513927907021067,-0.0739830805399566,-0.0860469691995085,0.00681373536300952,-0.114700720710859,-0.106041074200776,0.222669495183518,-0.113679840931697,0.0763845497622754,-0.128503242786078,0.0391697262612401,0.116702066178578,0.0416414200399877,-0.226828431892062
"ec:4.3.3.7",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.4.1.15",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.4.1.16",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.4.1.21",-0.102656916118809,-0.267686322315228,-0.133837528715564,-0.094832287143302,-0.163309551972177,-0.164740201438708,-0.143661534372766,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.0933091217911887,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.4.1.5",-0.242345322527052,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.4.1.8",-0.0560941139827284,-0.267686322315228,-0.119302695057679,-0.094832287143302,-0.163309551972177,-0.164740201438708,-0.143661534372766,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.0933091217911887,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.6.1.1",-0.242345322527052,0.863810472719353,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,0.780425963658451,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,0.599009964000844
"ec:4.6.1.12",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.99.1.1",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:4.99.1.4",-0.242345322527052,-0.232327047470397,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.273175084148001,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.1.1",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.1.3",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.1.7",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.2.3",-0.102656916118809,0.0859064261330785,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.143033828544647,-0.0695938228795407,-0.118233753588229,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.116880787453326,-0.150814977830778,-0.126049703904827,-0.226828431892062
"ec:5.1.3.1",-0.195782520390971,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.13",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.14",-0.242345322527052,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.15",-0.172501119322931,-0.126249222935905,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.143661534372766,-0.242186818036047,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.153998224562297,-0.268120351686707
"ec:5.1.3.2",-0.242345322527052,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.20",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.22",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.3",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.4",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.1.3.9",-0.242345322527052,-0.232327047470397,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.273175084148001,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.1",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.12",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.14",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.16",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.17",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.22",-0.195782520390971,-0.303045597160059,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.193040008701583,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.24",-0.195782520390971,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.157504743807354,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.25",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.28",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.4",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.5",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.1.6",-0.0560941139827284,-0.126249222935905,-0.0756981940840219,-0.110646512979174,-0.163309551972177,-0.12856291328194,-0.143661534372766,-0.242186818036047,-0.0891915479239781,-0.0897795654016889,-0.0936034069825299,-0.0939788381800226,-0.093674214536265,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.0976449619468866,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.126377214469046,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.153998224562297,-0.268120351686707
"ec:5.3.1.8",0.642347918058486,0.298062075202062,0.214998479073691,0.158195326230657,0.610706296738897,0.0812653580273185,0.350123208915404,-0.0872454874762745,-0.0891915479239781,0.0212462944441913,-0.0313751520337426,-0.0625514920976585,-0.0663307764602468,-0.0431341659059515,-0.0969303671894683,0.273316205097567,-0.0384902584295615,-0.103164457064297,0.118291790008012,-0.114700720710859,-0.106041074200776,0.28586521857846,-0.0692390335509776,0.175352357715137,0.317423585164446,-0.00764542785312975,0.384219110187934,-0.0701526625898891,-0.226828431892062
"ec:5.3.1.9",0.758754923398689,0.262702800357232,0.941740161967973,0.126566874558912,-0.163309551972177,0.0812653580273185,0.177298548764544,-0.180210285812138,0.451928464360143,0.336793475058798,-0.0313751520337426,-0.0311241460152943,0.321946044219212,-0.0685157935730361,3.06857641883372,-0.0979577737928033,-0.0858140212434216,-0.0603707374023254,0.611980317721597,-0.114700720710859,-0.106041074200776,0.28586521857846,-0.100982467394349,-0.121551066143447,-0.128503242786078,-0.0544605819674996,-0.150814977830778,-0.153998224562297,-0.268120351686707
"ec:5.3.3.18",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.3.2",-0.242345322527052,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.3.3.8",-0.242345322527052,-0.0201713984014135,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.149222019700184,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.226828431892062
"ec:5.4.2.1",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.4.2.10",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.4.2.2",0.106875693493555,0.0505471512882478,0.0260456415211776,-0.126460738815047,-0.163309551972177,-0.0562083369684023,-0.217729245865992,-0.211198551924092,-0.0341623941323726,-0.0956230317093669,-0.0936034069825299,-0.0625514920976585,-0.0225812755386177,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.107331154163023,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.4.2.7",-0.0793755150507689,-0.196967772625567,-0.104767861399793,-0.126460738815047,-0.163309551972177,-0.12856291328194,-0.168350771537175,-0.273175084148001,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0782651651388405,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.0887388829041358,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.13272590123772,-0.121551066143447,-0.128503242786078,-0.148090890196239,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.4.2.8",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.4.3.8",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:5.4.4.2",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
