"","V1","V2","V3","V4","V5","V6"
"ec:4.1.1.11",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.1.15",0.010763904563241,0.0253717459665319,0.114485033127497,-0.276742538869754,0.838293350828685,0.07091225769972
"ec:4.1.1.17",-0.0256768275036197,-0.209044362107042,0.129175254304835,-0.536283317148027,0.741473895222088,0.0871212812639029
"ec:4.1.1.19",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.1.20",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.1.23",0.402727439373992,0.369625592339519,-0.395875256435929,-0.263839073217499,0.98320920514829,-0.325637228076781
"ec:4.1.1.31",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:4.1.1.36",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:4.1.1.37",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:4.1.1.41",-0.0256768275036197,-0.209044362107042,0.129175254304835,-0.536283317148027,0.741473895222088,0.0871212812639029
"ec:4.1.1.47",0.282225930623287,1.32692642483789,1.16575728687895,-2.27945654983178,3.318088840706,3.94880172980684
"ec:4.1.1.48",-0.0818863065360448,0.00501334102610784,0.218802169448878,-0.0109638240775934,-0.199267541622375,0.071359457813694
"ec:4.1.1.49",-0.0631239643942265,0.0493410109239784,0.246400127488354,0.0577709007157261,-0.291772968751574,0.056330285264768
"ec:4.1.1.50",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.1.65",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.1.85",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.13",-0.805124755660168,0.089280192064156,-0.0824401720052582,0.142451820810103,-0.601126110536842,-0.11650533237452
"ec:4.1.2.14",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.17",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.19",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.20",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.21",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.25",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.4",-0.148175608040589,0.112069295744109,0.157899092549712,0.108509802833933,-0.270330968406262,0.245370979490869
"ec:4.1.2.40",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.2.5",-0.256928618986372,0.02356160758703,0.216236083281487,-0.145386715169765,-0.186840329116373,0.260940244057192
"ec:4.1.3.1",0.010763904563241,0.0253717459665319,0.114485033127497,-0.276742538869754,0.838293350828685,0.07091225769972
"ec:4.1.3.16",0.010763904563241,0.0253717459665319,0.114485033127497,-0.276742538869754,0.838293350828685,0.07091225769972
"ec:4.1.3.27",-0.0299516471401514,0.334472817070327,-0.0396600339674637,0.0790616632239185,0.354810973511833,0.587392236480806
"ec:4.1.3.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.3.30",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.3.36",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.3.38",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.3.39",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.3.40",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.3.6",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.1.99.12",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.10",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.104",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.11",0.0115549911892532,-0.114147247682098,0.154854297193853,-0.115775619282688,0.196771500423859,0.556727730628883
"ec:4.2.1.113",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.12",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:4.2.1.126",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:4.2.1.17",-0.262683658143215,0.257837316932861,-0.203670148087546,0.15636396969356,0.225115290337124,0.524461152819119
"ec:4.2.1.19",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.2",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.20",-0.172581821349553,-0.149228758657852,0.166232466338359,-0.184729517457451,0.160585675120948,0.0929087721737762
"ec:4.2.1.24",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.32",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.33",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.35",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.40",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.42",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.46",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.47",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.51",0.261742665503982,0.455327292910132,0.316278880096743,0.147620415805537,-1.37086449060496,1.39424687876077
"ec:4.2.1.59",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.6",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.7",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:4.2.1.75",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:4.2.1.79",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.8",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:4.2.1.80",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.1.9",-0.0939363530066767,0.0396264268714094,0.249994054987751,0.012707127944952,-0.351721820752734,-0.0544109667002466
"ec:4.2.1.99",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.3.1",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:4.2.3.12",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.3.3",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:4.2.3.4",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.2.3.5",-0.0256768275036197,-0.209044362107042,0.129175254304835,-0.536283317148027,0.741473895222088,0.0871212812639029
"ec:4.2.99.20",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.3.1.1",0.608865841475122,-0.840423499841373,4.853032500649,-10.8051447509107,8.70845165197131,-0.00617859808213472
"ec:4.3.1.17",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:4.3.1.18",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.3.1.19",-0.544068891119097,0.0725865298063463,0.110728747161226,-0.157375401897681,-0.356866963582912,-0.185649931104414
"ec:4.3.1.7",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.3.2.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.3.2.2",-0.755932996074074,0.302208751792726,-0.44622855252759,0.650825764862476,-0.93091900498655,0.0775152939784304
"ec:4.3.3.7",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:4.4.1.15",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.4.1.16",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.4.1.21",-0.182936955638496,0.0277064919323359,0.185019471078579,0.0951877868490085,-0.591858732558268,0.479257319628328
"ec:4.4.1.5",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:4.4.1.8",-0.317666147318502,0.1685113636041,0.153924165068231,0.219438566944798,-0.848668513113005,0.581754833029819
"ec:4.6.1.1",0.455315037206131,0.263588746760263,-0.430883114513363,-0.248276608945092,1.73271620642303,0.115330804693056
"ec:4.6.1.12",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.99.1.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:4.99.1.4",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:5.1.1.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.1.1.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.1.1.7",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.1.2.3",-0.261502540822704,-0.1035289163459,0.0551270587296097,-0.0888205366195896,0.478425854257948,0.0865437937371004
"ec:5.1.3.1",-0.0631239643942265,0.0493410109239784,0.246400127488354,0.0577709007157261,-0.291772968751574,0.056330285264768
"ec:5.1.3.13",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.1.3.14",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:5.1.3.15",-0.172581821349553,-0.149228758657852,0.166232466338359,-0.184729517457451,0.160585675120948,0.0929087721737762
"ec:5.1.3.2",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:5.1.3.20",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.1.3.22",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.1.3.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.1.3.4",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:5.1.3.9",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:5.3.1.1",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:5.3.1.12",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.14",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.16",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.17",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.22",-0.132089236532921,-0.106351654390248,0.21223848925449,-0.0632839287135792,-0.176652459756187,0.0421031966891645
"ec:5.3.1.24",-0.0818863065360448,0.00501334102610784,0.218802169448878,-0.0109638240775934,-0.199267541622375,0.071359457813694
"ec:5.3.1.25",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.28",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.4",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.5",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.1.6",-0.448761216498152,0.197465837546529,0.0108888307722994,0.038669240553142,-0.379457632626398,0.20070573975175
"ec:5.3.1.8",-1.15795271710972,-0.00241958979977291,-1.73210425790563,-0.151893827095214,-0.867804795163184,0.661919202798841
"ec:5.3.1.9",-3.68434331114642,0.524330648353313,1.05216595668821,-0.704122282230306,-10.4340194193062,0.643946460295707
"ec:5.3.3.18",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.3.3.2",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:5.3.3.8",-0.0256768275036197,-0.209044362107042,0.129175254304835,-0.536283317148027,0.741473895222088,0.0871212812639029
"ec:5.4.2.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.4.2.10",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:5.4.2.2",-1.0139694463577,0.736884306817065,-0.146004468786609,0.147078506953946,-0.706035312284587,0.483780319174299
"ec:5.4.2.7",-0.426087341556099,0.209897594929507,0.0885030376792893,0.164671647584782,-0.361522974468877,0.102669375173318
"ec:5.4.2.8",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.4.3.8",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.4.4.2",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.4.99.18",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.4.99.2",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:5.4.99.5",0.261742665503982,0.455327292910132,0.316278880096743,0.147620415805537,-1.37086449060496,1.39424687876077
"ec:6.1.1.10",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.1.1.11",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.1.1.17",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.2.1.1",1.74560021860928,-0.458887274063715,-5.18004190555481,-2.86154473329157,-2.36655630325208,0.050663891016961
"ec:6.2.1.17",-0.291528309690264,-0.0366546209468068,0.00584306989387848,-0.0534677991787265,0.38442264778593,0.217231302898405
"ec:6.2.1.26",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.2.1.30",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.2.1.5",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.1.1",3.19042957191161,-4.12783703496692,-5.62160922291376,0.0736261913983076,0.459433853764407,1.63741930122145
"ec:6.3.1.11",0.388845371029182,0.155722829453576,-0.582797221206627,-0.673016273942281,2.56910214184312,0.359360566058696
"ec:6.3.1.2",5.8332737510244,-5.19847724039183,-5.24741934792358,-0.867453483743975,-0.906694035542674,-0.82937297163085
"ec:6.3.1.5",-0.360591909362297,-0.336355418983372,-0.25214371673564,-0.0640881852983498,0.832847531275053,1.7986356874411
"ec:6.3.1.8",-0.172581821349553,-0.149228758657852,0.166232466338359,-0.184729517457451,0.160585675120948,0.0929087721737762
"ec:6.3.2.1",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:6.3.2.10",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.2.12",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.2.13",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.2.17",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.2.2",-0.182936955638496,0.0277064919323359,0.185019471078579,0.0951877868490085,-0.591858732558268,0.479257319628328
"ec:6.3.2.3",0.125772202458994,0.54886839827082,-1.96295057218621,0.242189897290929,-0.874303833432082,1.27184790434882
"ec:6.3.2.4",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.2.5",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:6.3.2.6",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.2.8",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.2.9",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.3.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.3.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.4.13",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.4.14",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:6.3.4.15",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.4.18",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.4.2",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:6.3.4.4",1.20494120065882,0.266101476753279,-9.19080637462656,-4.51938740989556,-2.88049819347832,-0.369972834244225
"ec:6.3.4.5",-0.0507142838681846,-0.0937996831796489,-0.622639225309338,-0.429566935598658,0.785425002487815,-0.156250693371231
"ec:6.3.5.2",5.23232471098684,4.69523547110977,0.210037561983694,2.26159218544113,0.689690749370403,-0.554271583192218
"ec:6.3.5.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:6.3.5.4",-1.05006983824052,0.0965318003643593,-1.40461039658012,-0.0861711945381289,-0.309796071836128,-0.871839554798868
"ec:6.3.5.5",0.010763904563241,0.0253717459665319,0.114485033127497,-0.276742538869754,0.838293350828685,0.07091225769972
"ec:6.4.1.2",0.818487270684618,0.553747317405578,-1.36962512657902,0.680311892739023,0.985123749413752,0.11287454631726
