"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"P82933",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"P82979",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"P83369",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"P83436",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"P83731",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"P83876",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"P83881",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"P83916",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"P84022",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"P84074",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"P84077",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"P84085",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"P84090",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"P84095",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"P84098",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"P84101",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"P84103",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"P84243",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"P85037",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"P85299",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"P98066",0.970697269681738,0.180906679926356,-1.66360595253362,-1.64013047974596,-1.92360339983526,1.48796130831184,1.00612552757857,1.26608016915239,4.65747135229844,2.22997035158977,-4.18334624057499,-2.32478646515866,0.852683898908009,2.52335929928904e-11
"P98077",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"P98082",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"P98095",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"P98153",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"P98155",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"P98160",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"P98161",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"P98164",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"P98170",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"P98172",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"P98174",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"P98175",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"P98177",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"P98179",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"P98187",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"P99999",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q00005",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q00013",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q00059",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q00169",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q00325",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q00341",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q00403",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q00526",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q00532",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q00534",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q00535",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q00536",0.970697269681738,0.180906679926356,-1.66360595253362,-1.64013047974596,-1.92360339983526,1.48796130831184,1.00612552757857,1.26608016915239,4.65747135229844,2.22997035158977,-4.18334624057499,-2.32478646515866,0.852683898908009,2.52335929928904e-11
"Q00537",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q00577",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q00587",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q00597",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q00610",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q00613",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q00653",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q00688",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q00722",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q00765",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q00796",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q00839",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q00872",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q00887",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q00975",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q00978",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q00987",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q00994",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q01064",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01081",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q01082",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q01085",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01094",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q01101",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q01105",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q01113",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q01130",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q01167",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01196",0.970697269681738,0.180906679926356,-1.66360595253362,-1.64013047974596,-1.92360339983526,1.48796130831184,1.00612552757857,1.26608016915239,4.65747135229844,2.22997035158977,-4.18334624057499,-2.32478646515866,0.852683898908009,2.52335929928904e-11
"Q01201",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q01344",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q01362",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q01453",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q01469",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q01484",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q01518",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q01534",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01538",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01543",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01546",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q01629",-0.237082262056598,0.677573674860657,0.585794949349999,0.254348107749462,-1.85785478947143,-1.80788059867148,1.7781925404128,2.42502555106445,-0.106133628492425,-0.514028312783163,1.07487822985806,-0.847705538375419,-1.26216751723772,2.2107204955546e-11
"Q01638",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q01650",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q01658",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q01664",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q01668",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q01718",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q01726",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q01780",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q01804",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q01813",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q01814",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q01826",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01831",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01844",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q01851",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q01860",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q01892",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01955",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
