ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YIL003W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL004C,0.024819000000000001,0.0080590000000000002,0.036673999999999998,0.045608999999999997,0.0025110000000000002,0.065347000000000002,0.024060000000000002,0.0054310000000000001,0.051798999999999998,0.064704999999999999,0.067448999999999995,0.040877999999999998,0.043797999999999997,0.15989300000000001,0.003153,0.013315,0.12537999999999999,0.027446999999999999,0.028673000000000001,0.00052599999999999999,0.010628,0.015067000000000001,0.033403000000000002,0.048353,0.002745,0.033228000000000001,0.0042630000000000003,0.011212,0.0015770000000000001
YIL005W,0.074727000000000002,0.013434,0.117548,0.042820999999999998,0.013434,0.068010000000000001,0.020990999999999999,0.0,0.104114,0.13602,0.010076,0.083123000000000002,0.057095,0.032745999999999997,0.003359,0.056254999999999999,0.047858999999999999,0.010076,0.045339999999999998,0.003359,0.020990999999999999,0.0041980000000000003,0.0,0.020150999999999999,0.0075570000000000003,0.0,0.0067169999999999999,0.0,0.0
YIL006W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL007C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL008W,0.0017290000000000001,0.00043100000000000001,0.017552000000000002,0.0088950000000000001,0.0016329999999999999,0.014167000000000001,0.0048510000000000003,0.0011540000000000001,0.11391800000000001,0.17840600000000001,0.029649999999999999,0.112221,0.072595999999999994,0.072243000000000002,0.0060809999999999996,0.051551,0.079426999999999998,0.011762999999999999,0.062838000000000005,0.0035200000000000001,0.026584,0.0095230000000000002,0.031802999999999998,0.035088000000000001,0.010408000000000001,0.024802999999999999,0.0058230000000000001,0.0093030000000000005,0.002036
YIL009C-A,0.067976999999999996,0.021294,0.085176000000000002,0.052415999999999997,0.0040949999999999997,0.090090000000000003,0.013923,0.013103999999999999,0.092547000000000004,0.111384,0.030303,0.079443,0.072890999999999997,0.073709999999999998,0.00081899999999999996,0.015561,0.044226000000000001,0.00081899999999999996,0.027026999999999999,0.00081899999999999996,0.012285000000000001,0.0,0.061425,0.002457,0.0016379999999999999,0.017198999999999999,0.0,0.002457,0.004914
YIL010W,0.072742000000000001,0.010869999999999999,0.122074,0.050167000000000003,0.0091970000000000003,0.05602,0.012541999999999999,0.0016720000000000001,0.13377900000000001,0.17307700000000001,0.015886000000000001,0.081103999999999996,0.053511999999999997,0.044313999999999999,0.0041809999999999998,0.050167000000000003,0.029263999999999998,0.0041809999999999998,0.034280999999999999,0.00083600000000000005,0.012541999999999999,0.00083600000000000005,0.0075249999999999996,0.0083610000000000004,0.0041809999999999998,0.0041809999999999998,0.0016720000000000001,0.00083600000000000005,0.0
YIL011W,0.16935500000000001,0.0080649999999999993,0.18548400000000001,0.080644999999999994,0.0,0.040322999999999998,0.0,0.0,0.14516100000000001,0.24193500000000001,0.016129000000000001,0.048386999999999999,0.032258000000000002,0.032258000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL014W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL015W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL016W,0.36585400000000001,0.0,0.097560999999999995,0.24390200000000001,0.024389999999999998,0.0,0.0,0.0,0.0,0.146341,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL017C,0.0075779999999999997,0.00067299999999999999,0.046827000000000001,0.021656000000000002,0.0019380000000000001,0.013571,0.001954,0.00011,0.24166299999999999,0.309338,0.045569999999999999,0.073571999999999999,0.065572000000000005,0.047381,0.0064310000000000001,0.045677000000000002,0.022027999999999999,0.0044850000000000003,0.020161999999999999,0.0014909999999999999,0.010560999999999999,0.001354,0.0022769999999999999,0.0049760000000000004,0.001684,0.00097300000000000002,0.00037500000000000001,0.00012400000000000001,0.0
YIL018W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL019W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL021W,0.001637,0.00059900000000000003,0.014564000000000001,0.0075519999999999997,0.001792,0.016413000000000001,0.0073090000000000004,0.0024629999999999999,0.078688999999999995,0.121545,0.021894,0.101061,0.066334000000000004,0.068961999999999996,0.0057250000000000001,0.046179999999999999,0.095304,0.014236,0.072303999999999993,0.0039500000000000004,0.030904000000000001,0.013370999999999999,0.051659999999999998,0.052624999999999998,0.014773,0.047909,0.010276,0.022689999999999998,0.0072810000000000001
YIL022W,0.242424,0.18181800000000001,0.060606,0.0,0.0,0.212121,0.090909000000000004,0.030303,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.0,0.0,0.030303,0.060606,0.0,0.030303,0.0,0.0,0.0
YIL026C,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL030C,0.0053740000000000003,0.00088599999999999996,0.032645,0.018662000000000002,0.0030049999999999999,0.019793000000000002,0.0050379999999999999,0.00061200000000000002,0.13442499999999999,0.216282,0.047370000000000002,0.094877000000000003,0.067891999999999994,0.079482999999999998,0.0063870000000000003,0.062775999999999998,0.062137999999999999,0.010645999999999999,0.040398000000000003,0.0048729999999999997,0.025142999999999999,0.0057889999999999999,0.012087000000000001,0.022055000000000002,0.0078869999999999999,0.008319,0.002993,0.001977,0.00018799999999999999
YIL033C,0.0018389999999999999,0.00025799999999999998,0.021378000000000001,0.010536999999999999,0.001114,0.01001,0.0020460000000000001,0.00035399999999999999,0.18420400000000001,0.274783,0.043525000000000001,0.099729999999999999,0.077087000000000003,0.06812,0.0057539999999999996,0.047857999999999998,0.045385000000000002,0.0081910000000000004,0.036664000000000002,0.0020479999999999999,0.015838000000000001,0.0033370000000000001,0.012980999999999999,0.013337999999999999,0.0038709999999999999,0.0063270000000000002,0.0013450000000000001,0.001694,0.00038400000000000001
YIL034C,0.0043449999999999999,0.0011919999999999999,0.026308999999999999,0.013283,0.0032980000000000002,0.023449000000000001,0.0090039999999999999,0.0018519999999999999,0.096320000000000003,0.14566999999999999,0.02656,0.098593,0.071457999999999994,0.06991,0.0068950000000000001,0.056432000000000003,0.082072000000000006,0.014534999999999999,0.064837000000000006,0.00511,0.034077999999999997,0.010723,0.028014000000000001,0.044539000000000002,0.014829999999999999,0.027415999999999999,0.008071,0.009587,0.0016169999999999999
YIL035C,0.0040769999999999999,0.00051000000000000004,0.031833,0.016095999999999999,0.002003,0.014118,0.0028700000000000002,0.00032299999999999999,0.176623,0.26658500000000002,0.046809999999999997,0.098089999999999997,0.065870999999999999,0.067044999999999993,0.0075249999999999996,0.056155999999999998,0.044066000000000001,0.006979,0.034363999999999999,0.0025600000000000002,0.018419000000000001,0.0038500000000000001,0.0086899999999999998,0.012866000000000001,0.0041619999999999999,0.0050790000000000002,0.001328,0.00098900000000000008,0.000113
YIL036W,0.041796,0.0046690000000000004,0.090928999999999996,0.052023,0.0031120000000000002,0.042019000000000001,0.0062249999999999996,0.000222,0.15295700000000001,0.23632700000000001,0.042241000000000001,0.080035999999999996,0.054024000000000003,0.074700000000000003,0.0028900000000000002,0.027345000000000001,0.033792999999999997,0.0088929999999999999,0.023120999999999999,0.000222,0.0082260000000000007,0.001779,0.0020010000000000002,0.0080040000000000007,0.00088900000000000003,0.0013339999999999999,0.000222,0.0,0.0
YIL038C,0.013050000000000001,0.0028730000000000001,0.053943999999999999,0.022282,0.0032529999999999998,0.031821000000000002,0.0091459999999999996,0.0018289999999999999,0.14396900000000001,0.204702,0.023165999999999999,0.088896000000000003,0.096089999999999995,0.057024999999999999,0.0067029999999999998,0.040856999999999997,0.053170000000000002,0.0099690000000000004,0.049057999999999997,0.001792,0.018856999999999999,0.0058560000000000001,0.016622999999999999,0.021753999999999999,0.004751,0.012277,0.002271,0.0034499999999999999,0.00056499999999999996
YIL039W,0.0038779999999999999,0.001632,0.018554999999999999,0.012234999999999999,0.002539,0.026579999999999999,0.014029,0.0046680000000000003,0.050206000000000001,0.096758999999999998,0.025555000000000001,0.088193999999999995,0.050280999999999999,0.075110999999999997,0.0034060000000000002,0.036025000000000001,0.11014699999999999,0.014917,0.066793000000000005,0.0036840000000000002,0.026325999999999999,0.020910000000000002,0.052176,0.063759999999999997,0.014631999999999999,0.064073000000000005,0.013133000000000001,0.031150000000000001,0.0086459999999999992
YIL041W,0.0099139999999999992,0.001866,0.042155999999999999,0.024622000000000002,0.0037929999999999999,0.028176,0.0084370000000000001,0.0013439999999999999,0.116954,0.20028299999999999,0.042050999999999998,0.10203,0.057630000000000001,0.071427000000000004,0.0059369999999999996,0.055647000000000002,0.064945000000000003,0.0083370000000000007,0.048876999999999997,0.0037269999999999998,0.022943999999999999,0.0081200000000000005,0.017128999999999998,0.024438000000000001,0.0079869999999999993,0.013002,0.003882,0.0039269999999999999,0.000417
YIL042C,0.043416000000000003,0.0069300000000000004,0.091316999999999995,0.039746999999999998,0.01223,0.053608000000000003,0.01223,0.0010189999999999999,0.12128,0.14879700000000001,0.019772000000000001,0.097636000000000001,0.058091999999999998,0.046066000000000003,0.0073379999999999999,0.069303000000000003,0.045046999999999997,0.0093760000000000007,0.034040000000000001,0.006319,0.032409,0.0028540000000000002,0.006319,0.014472,0.012026,0.0057070000000000003,0.0020379999999999999,0.000611,0.0
YIL043C,0.047050000000000002,0.0097090000000000006,0.093104000000000006,0.036594000000000002,0.014937000000000001,0.061987,0.014189999999999999,0.0042319999999999997,0.095096,0.13044600000000001,0.013194000000000001,0.086383000000000001,0.057257000000000002,0.044561000000000003,0.0097090000000000006,0.074434,0.039581999999999999,0.0057260000000000002,0.037589999999999998,0.0082150000000000001,0.044810000000000003,0.0032360000000000002,0.026138999999999999,0.013691999999999999,0.012447,0.0097090000000000006,0.00074700000000000005,0.0042319999999999997,0.00099599999999999992
YIL044C,0.0036289999999999998,0.00078399999999999997,0.024624,0.014916,0.0026610000000000002,0.018799,0.0063220000000000004,0.001134,0.101912,0.19292899999999999,0.043768000000000001,0.100621,0.060775000000000003,0.081661999999999998,0.0049959999999999996,0.059650000000000002,0.079007999999999995,0.010194,0.053455000000000003,0.0052350000000000001,0.025728999999999998,0.010495000000000001,0.021930000000000002,0.031046000000000001,0.011525000000000001,0.019132,0.0058799999999999998,0.0062950000000000002,0.00089700000000000001
YIL045W,0.5,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL046W,0.0075929999999999999,0.00096599999999999995,0.042009999999999999,0.022565000000000002,0.001665,0.018831000000000001,0.0034280000000000001,0.00045800000000000002,0.17463500000000001,0.27814100000000003,0.051790999999999997,0.099986000000000005,0.069052000000000002,0.067426,0.0047359999999999998,0.035484000000000002,0.040176999999999997,0.006777,0.032323999999999999,0.0010660000000000001,0.010867999999999999,0.002441,0.0090840000000000001,0.010345999999999999,0.0022729999999999998,0.00396,0.000901,0.00091100000000000003,0.00010399999999999999
YIL048W,0.0091430000000000001,0.001224,0.038511999999999998,0.031040999999999999,0.0031489999999999999,0.022579999999999999,0.00513,0.00057899999999999998,0.114648,0.24179899999999999,0.081004999999999994,0.096006999999999995,0.046963999999999999,0.087348999999999996,0.0035409999999999999,0.05586,0.051355999999999999,0.0072839999999999997,0.034661999999999998,0.0045739999999999999,0.017982999999999999,0.0066810000000000003,0.009325,0.013091,0.0071300000000000001,0.0062979999999999998,0.001761,0.001238,8.3999999999999995e-05
YIL051C,0.029999999999999999,0.0071770000000000002,0.072499999999999995,0.029839000000000001,0.0050809999999999996,0.049757999999999997,0.012903,0.004274,0.170484,0.15620999999999999,0.014355,0.094839000000000007,0.089758000000000004,0.045886999999999997,0.002258,0.032500000000000001,0.047097,0.0083059999999999991,0.039919000000000003,0.003065,0.012177,0.0026610000000000002,0.031289999999999998,0.01371,0.0039519999999999998,0.0097579999999999993,0.0026610000000000002,0.0061289999999999999,0.0014519999999999999
YIL052C,0.42857099999999998,0.14285700000000001,0.214286,0.0,0.0,0.071429000000000006,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL053W,0.015398,0.0014189999999999999,0.067353999999999997,0.028149,0.0033909999999999999,0.020087000000000001,0.002751,0.000156,0.219554,0.28666599999999998,0.036436999999999997,0.072977,0.065450999999999995,0.045484999999999998,0.0084600000000000005,0.052544,0.021229000000000001,0.0047410000000000004,0.020726999999999999,0.0018339999999999999,0.013564,0.001003,0.002215,0.0050689999999999997,0.0020240000000000002,0.00081300000000000003,0.000415,8.7000000000000001e-05,0.0
YIL056W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL061C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL062C,0.0051809999999999998,0.00076099999999999996,0.033043999999999997,0.019179999999999999,0.0020270000000000002,0.01755,0.0039639999999999996,0.00054900000000000001,0.150834,0.25336500000000001,0.052561999999999998,0.099390999999999993,0.068945000000000006,0.074740000000000001,0.0055849999999999997,0.048481000000000003,0.052077999999999999,0.0078449999999999995,0.038122999999999997,0.0025309999999999998,0.016525000000000001,0.0047860000000000003,0.011783,0.015124,0.0043509999999999998,0.0069810000000000002,0.0016930000000000001,0.0017960000000000001,0.000224
YIL063C,0.13559299999999999,0.0084749999999999999,0.16101699999999999,0.072034000000000001,0.0084749999999999999,0.059322,0.0,0.0,0.12711900000000001,0.182203,0.016948999999999999,0.110169,0.025423999999999999,0.050847000000000003,0.0,0.025423999999999999,0.0,0.0042370000000000003,0.0,0.0,0.012711999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL065C,0.0061960000000000001,0.00093800000000000003,0.037478999999999998,0.018935,0.0022650000000000001,0.018454000000000002,0.004261,0.00062299999999999996,0.17715700000000001,0.248863,0.044200000000000003,0.089522000000000004,0.077761999999999998,0.067571999999999993,0.0049690000000000003,0.046385999999999997,0.047201,0.0088789999999999997,0.036459999999999999,0.0025349999999999999,0.014925000000000001,0.0041529999999999996,0.011729,0.013722,0.0045929999999999999,0.0065649999999999997,0.00181,0.0016379999999999999,0.000205
YIL066C,0.13397100000000001,0.076554999999999998,0.066986000000000004,0.043062000000000003,0.0,0.14832500000000001,0.062200999999999999,0.033493000000000002,0.019139,0.033493000000000002,0.0047850000000000002,0.066986000000000004,0.023923,0.023923,0.0,0.0,0.081339999999999996,0.0,0.047847000000000001,0.0,0.0,0.0047850000000000002,0.057416000000000002,0.0095689999999999994,0.0,0.038278,0.0,0.019139,0.0047850000000000002
YIL068C,0.014956000000000001,0.0071479999999999998,0.044282000000000002,0.018419999999999999,0.0021259999999999999,0.045893999999999997,0.021205999999999999,0.012005,0.105132,0.115048,0.013507999999999999,0.078922000000000006,0.103739,0.042540000000000001,0.0041790000000000004,0.019337,0.070968000000000003,0.010191,0.058963000000000002,0.00038499999999999998,0.014350999999999999,0.013233,0.056507000000000002,0.028996000000000001,0.0045450000000000004,0.049522999999999998,0.002529,0.026723,0.014644000000000001
YIL069C,0.192661,0.0091739999999999999,0.18348600000000001,0.082569000000000004,0.0091739999999999999,0.045872000000000003,0.0,0.0,0.13761499999999999,0.18348600000000001,0.018349000000000001,0.045872000000000003,0.018349000000000001,0.036697,0.0,0.027522999999999999,0.0,0.0,0.0,0.0,0.0091739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL071C,0.31428600000000001,0.0,0.228571,0.085713999999999999,0.028570999999999999,0.0,0.0,0.0,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.057142999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL072W,0.035769000000000002,0.004117,0.076686000000000004,0.056742000000000001,0.0078490000000000001,0.036798999999999998,0.0077200000000000003,0.00077200000000000001,0.12210500000000001,0.22156500000000001,0.067421999999999996,0.071152999999999994,0.042459999999999998,0.059830000000000001,0.0039890000000000004,0.062918000000000002,0.043103000000000002,0.0042459999999999998,0.018527999999999999,0.007463,0.018527999999999999,0.004117,0.0060470000000000003,0.0090069999999999994,0.0055329999999999997,0.0039890000000000004,0.00077200000000000001,0.00077200000000000001,0.0
YIL073C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL075C,0.022315999999999999,0.013136999999999999,0.050129,0.015775000000000001,0.005607,0.062551999999999996,0.030012,0.017259,0.064365000000000006,0.073325000000000001,0.0081349999999999999,0.062112000000000001,0.116254,0.032099999999999997,0.0034629999999999999,0.026384000000000001,0.051008999999999999,0.027483,0.065464999999999995,0.001209,0.024955000000000001,0.0051669999999999997,0.059362999999999999,0.044193000000000003,0.015939999999999999,0.048645000000000001,0.0083549999999999996,0.030726,0.014566000000000001
YIL076W,0.000386,6.0999999999999999e-05,0.0084950000000000008,0.0058279999999999998,0.00050600000000000005,0.0053460000000000001,0.0012689999999999999,0.00021800000000000001,0.13033600000000001,0.25238699999999997,0.072384000000000004,0.110374,0.063062000000000007,0.096658999999999995,0.0045059999999999996,0.045414999999999997,0.068068000000000004,0.0091940000000000008,0.041903999999999997,0.0022360000000000001,0.016247000000000001,0.0061669999999999997,0.018169000000000001,0.019539999999999998,0.0046969999999999998,0.010774000000000001,0.0022130000000000001,0.003032,0.00052800000000000004
YIL078W,0.035339000000000002,0.0047759999999999999,0.089234999999999995,0.038614000000000002,0.00382,0.042025,0.0076410000000000002,0.00027300000000000002,0.172875,0.21817400000000001,0.025106,0.087188000000000002,0.074089000000000002,0.051303000000000001,0.003411,0.031927999999999998,0.037386000000000003,0.0091420000000000008,0.031382,0.00068199999999999999,0.013917000000000001,0.002183,0.0025920000000000001,0.012279999999999999,0.0025920000000000001,0.00095500000000000001,0.00095500000000000001,0.000136,0.0
YIL079C,0.017262,0.001544,0.067502999999999994,0.031328000000000002,0.0036879999999999999,0.022364999999999999,0.0031089999999999998,0.000193,0.20782700000000001,0.27726000000000001,0.036946,0.084164000000000003,0.058776000000000002,0.049576000000000002,0.0058539999999999998,0.050713000000000001,0.025989000000000002,0.0048890000000000001,0.020778000000000001,0.002209,0.013402000000000001,0.001029,0.003238,0.0062399999999999999,0.0024450000000000001,0.0010939999999999999,0.00042900000000000002,0.00014999999999999999,0.0
YIL083C,0.065287999999999999,0.0064640000000000001,0.120879,0.060116000000000003,0.0032320000000000001,0.034906,0.007757,0.00064599999999999998,0.13833200000000001,0.27795700000000001,0.033612999999999997,0.077568999999999999,0.042016999999999999,0.048481000000000003,0.0012930000000000001,0.027149,0.012928,0.0051710000000000002,0.021978000000000001,0.00064599999999999998,0.001939,0.0045250000000000004,0.0038779999999999999,0.0,0.00064599999999999998,0.0025860000000000002,0.0,0.0,0.0
YIL084C,0.00025599999999999999,5.5999999999999999e-05,0.0068979999999999996,0.003833,0.00059599999999999996,0.005189,0.001629,0.00034699999999999998,0.121683,0.202544,0.041109,0.11366800000000001,0.070279999999999995,0.083066000000000001,0.0059919999999999999,0.053530000000000001,0.080876000000000003,0.011327,0.056713,0.003558,0.025006,0.008685,0.027393000000000001,0.032238999999999997,0.0091249999999999994,0.020698999999999999,0.0049480000000000001,0.0072680000000000002,0.001485
YIL085C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL095W,0.0092860000000000009,0.001588,0.045378000000000002,0.021989000000000002,0.0024030000000000002,0.024143000000000001,0.0060939999999999996,0.0010280000000000001,0.16537399999999999,0.230568,0.042212,0.093145000000000006,0.076414999999999997,0.067199999999999996,0.0053049999999999998,0.038261000000000003,0.050103000000000002,0.0088640000000000004,0.041820000000000003,0.00165,0.014093,0.003986,0.014205000000000001,0.016851999999999999,0.0041240000000000001,0.0086960000000000006,0.002261,0.0025760000000000002,0.00038200000000000002
YIL096C,0.38461499999999998,0.038462000000000003,0.15384600000000001,0.076923000000000005,0.038462000000000003,0.115385,0.0,0.0,0.0,0.038462000000000003,0.0,0.038462000000000003,0.0,0.038462000000000003,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL097W,0.0043610000000000003,0.00059299999999999999,0.033056000000000002,0.015842999999999999,0.0019719999999999998,0.015037999999999999,0.0031640000000000001,0.000397,0.18068300000000001,0.26299299999999998,0.041715000000000002,0.094940999999999998,0.073682999999999998,0.064680000000000001,0.0069940000000000002,0.052937999999999999,0.043645999999999997,0.0077229999999999998,0.035629000000000001,0.0023349999999999998,0.018336999999999999,0.003241,0.009247,0.014271000000000001,0.0043449999999999999,0.0052950000000000002,0.0015479999999999999,0.0011900000000000001,0.00013899999999999999
YIL098C,0.0056350000000000003,0.000513,0.036796000000000002,0.021922000000000001,0.0017440000000000001,0.013375,0.002176,0.000184,0.17971300000000001,0.30876199999999998,0.069103999999999999,0.090111999999999998,0.053095999999999997,0.066494999999999999,0.0050889999999999998,0.046988000000000002,0.035616000000000002,0.0045170000000000002,0.023993,0.0019889999999999999,0.011015,0.002545,0.0052310000000000004,0.0075119999999999996,0.0023609999999999998,0.0023630000000000001,0.00072499999999999995,0.00039599999999999998,3.3000000000000003e-05
YIL099W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL101C,0.063950000000000007,0.011912000000000001,0.12288399999999999,0.038245000000000001,0.0081499999999999993,0.056425999999999997,0.019435999999999998,0.0,0.145455,0.145455,0.013166000000000001,0.065203999999999998,0.08652,0.027585999999999999,0.010031,0.042006000000000002,0.036364,0.0037620000000000002,0.046394999999999999,0.0012539999999999999,0.018808999999999999,0.0050159999999999996,0.0,0.024451000000000001,0.0043889999999999997,0.0,0.0031350000000000002,0.0,0.0
YIL103W,0.18556700000000001,0.041237000000000003,0.175258,0.030928000000000001,0.010309,0.103093,0.020618999999999998,0.0,0.134021,0.041237000000000003,0.0,0.072165000000000007,0.072165000000000007,0.010309,0.0,0.020618999999999998,0.010309,0.010309,0.030928000000000001,0.0,0.020618999999999998,0.0,0.0,0.010309,0.0,0.0,0.0,0.0,0.0
YIL104C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL105C,0.0095659999999999999,0.0015449999999999999,0.045724000000000001,0.023099000000000001,0.002738,0.024580000000000001,0.0060340000000000003,0.00076199999999999998,0.15895000000000001,0.228183,0.039461000000000003,0.099400000000000002,0.076077000000000006,0.062633999999999995,0.0065139999999999998,0.046017000000000002,0.049238999999999998,0.0076750000000000004,0.042470000000000001,0.0019550000000000001,0.017639999999999999,0.0054060000000000002,0.011126,0.017634,0.0046179999999999997,0.0069499999999999996,0.002173,0.001694,0.00013799999999999999
YIL106W,0.023247,0.0060990000000000003,0.066978999999999997,0.024445999999999999,0.003075,0.049570000000000003,0.013969000000000001,0.003336,0.134793,0.159552,0.014543,0.100704,0.102163,0.048266999999999997,0.0038570000000000002,0.023820999999999998,0.052489000000000001,0.017409000000000001,0.053844000000000003,0.001147,0.014855,0.004326,0.025124,0.025020000000000001,0.0042220000000000001,0.014959999999999999,0.0024499999999999999,0.0049519999999999998,0.00078200000000000003
YIL107C,0.092331999999999997,0.0062599999999999999,0.14397499999999999,0.070422999999999999,0.001565,0.042254,0.00313,0.0,0.17057900000000001,0.22691700000000001,0.039123999999999999,0.081377000000000005,0.040689000000000003,0.031299,0.0062599999999999999,0.0093900000000000008,0.015649,0.00313,0.010954999999999999,0.0,0.0046950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL109C,0.017562000000000001,0.013115999999999999,0.034997,0.015827000000000001,0.003058,0.058674999999999998,0.034303,0.025569999999999999,0.044013999999999998,0.057067,0.0084499999999999992,0.054135000000000003,0.074596999999999997,0.044549999999999999,0.000977,0.016080000000000001,0.077088000000000004,0.013368,0.071475999999999998,0.001072,0.012359,0.012769000000000001,0.09919,0.039032999999999998,0.0067790000000000003,0.059621,0.011161000000000001,0.059117000000000003,0.033987999999999997
YIL111W,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL112W,0.0061149999999999998,0.003607,0.020344000000000001,0.011801000000000001,0.002967,0.035229999999999997,0.021949,0.01123,0.033348000000000003,0.071065000000000003,0.013058999999999999,0.086082000000000006,0.03807,0.051615000000000001,0.001701,0.027578999999999999,0.097560999999999995,0.0083619999999999996,0.079843999999999998,0.002996,0.019668000000000001,0.019699000000000001,0.079426999999999998,0.059791999999999998,0.015913,0.085900000000000004,0.014900999999999999,0.055962999999999999,0.024212999999999998
YIL113W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
