"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"IRL_1994",-0.721450461071251,-0.814336992788443,-0.566472762319587,-0.606486705926512,-0.586534983712102,-0.650321494121048,-0.733088388538581,-0.792406630247533,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.47275046330244,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575587912895553,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.644876896056491,-0.569513862738504,-0.604029745486985,-0.531204182355441,-0.648431492433992,-0.632851046810061,-0.705909364627116,-0.745244623484698
"IRL_1995",-0.705498842999646,-0.780324510682539,-0.564948039185694,-0.60656079285668,-0.586534983712102,-0.642011778092945,-0.720059126522515,-0.770632039045271,-0.502382398133147,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.515638537666408,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575417727218172,-0.568894556709197,-0.502384819667364,-0.383391199608414,-0.539552166697888,-0.645140062185939,-0.566856756153686,-0.60171762294151,-0.531204182355441,-0.639716775049909,-0.632851046810061,-0.698524182149034,-0.731885968342362
"IRL_1996",-0.705498842999646,-0.780324510682539,-0.564948039185694,-0.60656079285668,-0.586534983712102,-0.642011778092945,-0.720059126522515,-0.770632039045271,-0.502382398133147,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.515638537666408,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575417727218172,-0.568894556709197,-0.502384819667364,-0.383391199608414,-0.539552166697888,-0.645140062185939,-0.566856756153686,-0.60171762294151,-0.531204182355441,-0.639716775049909,-0.632851046810061,-0.698524182149034,-0.731885968342362
"IRL_1997",-0.709849284291902,-0.651311647522211,-0.565557928439251,-0.606486705926512,-0.586534983712102,-0.645899810362975,-0.714847421716088,-0.636922439943883,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472603773958648,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575360998659046,-0.574285006999556,-0.50228107158007,-0.383391199608414,-0.539552166697888,-0.644876896056491,-0.568287505853203,-0.602397658984297,-0.531204182355441,-0.641359485355535,-0.632851046810061,-0.683579364063466,-0.609886005562864
"IRL_1998",-0.667311636100957,-0.525817316993529,-0.556409589635893,-0.605671749694657,-0.550351245447308,-0.62767942384264,-0.658532055891091,-0.533833359720675,-0.501912136075399,-0.476327469119941,-0.526601791047362,-0.472799359750371,-0.511547805952281,-0.55877555742104,-0.470666669501271,-0.481469293859095,-0.574949716605377,-0.560295505055531,-0.499479873223124,-0.383391199608414,-0.528438638840976,-0.642884352504962,-0.562734834400314,-0.586076793957418,-0.524321028106963,-0.6172199966271,-0.586063105424278,-0.623800091721194,-0.534777648589117
"IRL_1999",-0.689063842562236,-0.598533658047532,-0.561288703664351,-0.606486705926512,-0.577489049145903,-0.636294083578196,-0.690091823885562,-0.596435309427178,-0.502382398133147,-0.4763667748046,-0.526601791047362,-0.47275046330244,-0.514450905878436,-0.558881632076291,-0.470666669501271,-0.483695158837138,-0.575261723680574,-0.5685095245456,-0.500621102183361,-0.383391199608414,-0.538317330269342,-0.644876896056491,-0.564063387692723,-0.594985266117923,-0.531204182355441,-0.630278151429448,-0.619089887578948,-0.65898147281757,-0.582487131240318
"IRL_2000",-0.677946048148693,-0.644274582258921,-0.559459035903679,-0.605894010485163,-0.568443114579705,-0.628899198672453,-0.685603966968917,-0.65393383932065,-0.501677005046525,-0.476288163435282,-0.526601791047362,-0.472799359750371,-0.511943683214939,-0.558799129566652,-0.470666669501271,-0.483138692592627,-0.574963898745159,-0.557985312073949,-0.501347338794421,-0.383391199608414,-0.532143148126613,-0.643786636377353,-0.561849132205375,-0.593149168802399,-0.527762605231202,-0.623206144350991,-0.613585423886503,-0.664971030260424,-0.640965325689932
"IRL_2001",-0.59818795779067,-0.250198927514648,-0.53323379800072,-0.599152099839818,-0.577489049145903,-0.585749664067809,-0.561681208238332,-0.240897062452749,-0.496739253440174,-0.474676630364279,-0.526517277688698,-0.470599019593487,-0.494393124570459,-0.556819069335305,-0.470666669501271,-0.483138692592627,-0.569305224972272,-0.532829877385611,-0.482153942644975,-0.383391199608414,-0.537082493840796,-0.630365163775543,-0.536879143401892,-0.548130782769925,-0.531204182355441,-0.56128431859316,-0.617713771655837,-0.506334984589492,-0.245112932492544
"IRL_2002",-0.642175753079034,-0.265445902251778,-0.551835420234215,-0.605079054253308,-0.559397180013506,-0.614185664787831,-0.605691159937044,-0.228308626913941,-0.500971611959904,-0.476248857750624,-0.526601791047362,-0.472114809479341,-0.509304501463889,-0.558693054911401,-0.470666669501271,-0.482582226348116,-0.57370168830459,-0.553878302328914,-0.496056186342412,-0.383391199608414,-0.532143148126613,-0.641831687987173,-0.556466788097666,-0.574108159604374,-0.524321028106963,-0.590129197858049,-0.5888153372705,-0.539655532305564,-0.209807915330655
"IRL_2003",-0.641208988347422,-0.266618746462326,-0.551225530980657,-0.604782706532633,-0.53225937631491,-0.615024259983327,-0.603664385845656,-0.231030450814224,-0.500266218873282,-0.476288163435282,-0.526601791047362,-0.472505981062787,-0.509436460551441,-0.558763771348235,-0.470666669501271,-0.47813049639203,-0.573857691842189,-0.554263334492511,-0.495848690167823,-0.383391199608414,-0.525968965983884,-0.640403071855888,-0.55643272262863,-0.573632134374423,-0.513996296734245,-0.591966805996546,-0.553036323269607,-0.537387641623319,-0.213352048327602
"IRL_2004",-0.644109282542259,-0.251371771725197,-0.554579921875222,-0.602634185557743,-0.541305310881109,-0.62127560598612,-0.603809155423613,-0.205173123761538,-0.501677005046525,-0.475934412273355,-0.526601791047362,-0.47206591303141,-0.513263274090463,-0.558256970217592,-0.470666669501271,-0.479243428881051,-0.572638027820965,-0.567739460218406,-0.497301163389943,-0.383391199608414,-0.528438638840976,-0.635590891203138,-0.559907400470316,-0.579820462363781,-0.517437873858484,-0.599734876763828,-0.565421366577609,-0.531514386266734,-0.177229154320264
"IRL_2005",-0.685196783635786,-0.460138041202817,-0.562203537544687,-0.60552357583432,-0.541305310881109,-0.638886105091549,-0.672719474530807,-0.437208611260639,-0.502617529162021,-0.4763667748046,-0.526601791047362,-0.472652670406579,-0.515638537666408,-0.558881632076291,-0.470666669501271,-0.480356361370073,-0.574935534465596,-0.573258254563297,-0.50082859835795,-0.383391199608414,-0.535847657412251,-0.64209485411662,-0.564778762542482,-0.596005320182103,-0.510554719610006,-0.630807159832955,-0.573678062116276,-0.625719076144633,-0.417412321267164
"IRL_2006",-0.679396195246112,-0.484767769624334,-0.560983759037572,-0.605671749694657,-0.559397180013506,-0.633320882430526,-0.670837470017376,-0.471231410014173,-0.501677005046525,-0.4763667748046,-0.526601791047362,-0.47275046330244,-0.514450905878436,-0.558881632076291,-0.470666669501271,-0.481469293859095,-0.574680255949526,-0.568124492382003,-0.500932346445244,-0.383391199608414,-0.533377984555159,-0.642884352504962,-0.562700768931278,-0.593965212053743,-0.527762605231202,-0.623679467659392,-0.595695916886057,-0.63135972732868,-0.456261471425999
"IRL_2007",-0.70888251956029,-0.524644472782981,-0.566167817692808,-0.605375401973982,-0.586534983712102,-0.649559134852415,-0.70384493379141,-0.494026685179041,-0.503087791219769,-0.476327469119941,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558751985275429,-0.470666669501271,-0.484251625081649,-0.575658823594461,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.641380546050978,-0.569513862738504,-0.603077695027083,-0.531204182355441,-0.645869978059118,-0.632851046810061,-0.658341811343091,-0.46471286549564
"IRL_2008",-0.718550166876414,-0.497669055940367,-0.566167817692808,-0.607079401367861,-0.577489049145903,-0.650245258194185,-0.716584656651564,-0.452859098687265,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.538317330269342,-0.64592956057428,-0.569513862738504,-0.603077695027083,-0.531204182355441,-0.646788782128366,-0.617713771655837,-0.671135040832682,-0.41223243457932
"IRL_2009",-0.718550166876414,-0.497669055940367,-0.566167817692808,-0.607079401367861,-0.577489049145903,-0.650245258194185,-0.716584656651564,-0.452859098687265,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.538317330269342,-0.64592956057428,-0.569513862738504,-0.603077695027083,-0.531204182355441,-0.646788782128366,-0.617713771655837,-0.671135040832682,-0.41223243457932
"IRL_2010",-0.711782813755127,-0.640756049627276,-0.566167817692808,-0.60552357583432,-0.586534983712102,-0.649864078559868,-0.713110186780613,-0.625014460380146,-0.503087791219769,-0.476327469119941,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558763771348235,-0.470666669501271,-0.484251625081649,-0.575673005734243,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64217004443932,-0.569513862738504,-0.603213702235641,-0.531204182355441,-0.646983679961237,-0.632851046810061,-0.676368634714787,-0.59966254499475
"ISR_1980",-0.736918696777049,-1.00902913173948,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652456100073221,-0.753645668608374,-0.931219649161951,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651577700307479,-0.632851046810061,-0.726378531810462,-0.832893758755332
"ISR_1981",-0.736918696777049,-1.00902913173948,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652456100073221,-0.753645668608374,-0.931219649161951,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651577700307479,-0.632851046810061,-0.726378531810462,-0.832893758755332
"ISR_1982",-0.742719285166724,-1.02662179489771,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.938024208912658,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.834938450868955
"ISR_1983",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"ISR_1984",-0.734018402582212,-0.976189493844127,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.651541268950861,-0.75147412493903,-0.912166881859972,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569309469924287,-0.604573774321214,-0.531204182355441,-0.650742423880889,-0.632851046810061,-0.725215510947772,-0.823351862225092
"ISR_1985",-0.742719285166724,-1.02662179489771,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.938024208912658,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.834938450868955
"ISR_1986",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"ISR_1987",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"ISR_1988",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"ISR_1989",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"ISR_1990",-0.738852226240274,-0.960942519106997,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.753935207764287,-0.8999186743087,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.72544811512031,-0.815854657808475
"ISR_1991",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
"ISR_1992",-0.742719285166724,-0.993782157002353,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.757988755947063,-0.918971441610679,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.728704573535843,-0.825396554338715
