0.838850 0.827262 0.835397 0.835587 0.791624 0.893290 0.835852 0.792112 0.763217 0.834668 0.823025 0.861952 0.771061 0.867541 0.778164 1.000000 0.904371 0.909364 0.888908 0.832141 0.824824 0.866312 0.849591 0.899830 0.911619 0.900132 0.896157 0.911257 0.898122
0.672027 0.718494 0.856418 0.805851 0.806230 0.834986 0.840659 0.755719 0.770138 0.843905 0.840165 0.805694 0.813362 0.799175 0.800096 0.904371 1.000000 0.920515 0.904214 0.852348 0.821276 0.876536 0.846839 0.911071 0.920231 0.903033 0.915195 0.903873 0.905520
0.648425 0.750466 0.831227 0.894630 0.904288 0.866088 0.911549 0.751221 0.765413 0.816952 0.822432 0.791681 0.788450 0.784734 0.783345 0.909364 0.920515 1.000000 0.947994 0.865702 0.855735 0.863842 0.857926 0.915266 0.930017 0.916697 0.905598 0.903455 0.899662
0.656642 0.758634 0.801018 0.899311 0.904117 0.922027 0.965144 0.759377 0.772861 0.786647 0.814379 0.776557 0.770408 0.765569 0.773634 0.888908 0.904214 0.947994 1.000000 0.930008 0.900197 0.859181 0.868718 0.940938 0.933128 0.914814 0.878830 0.873952 0.865130
0.685100 0.722770 0.816829 0.809992 0.820374 0.901576 0.918775 0.758441 0.811782 0.778290 0.826767 0.836695 0.839747 0.751277 0.762922 0.832141 0.852348 0.865702 0.930008 1.000000 0.878683 0.824824 0.840571 0.902861 0.927604 0.874017 0.889337 0.846275 0.823269
0.704564 0.739743 0.795576 0.809986 0.814836 0.905548 0.900960 0.848870 0.831164 0.786167 0.855128 0.763198 0.751952 0.768093 0.778994 0.824824 0.821276 0.855735 0.900197 0.878683 1.000000 0.864198 0.913709 0.912720 0.887739 0.888172 0.824990 0.840354 0.823816
0.682813 0.674802 0.900548 0.747826 0.743184 0.815074 0.802568 0.879361 0.870067 0.894595 0.940244 0.810373 0.805694 0.858703 0.863383 0.866312 0.876536 0.863842 0.859181 0.824824 0.864198 1.000000 0.931369 0.907413 0.909489 0.919812 0.888504 0.923520 0.912347
0.702932 0.710643 0.840532 0.772890 0.774710 0.850170 0.839941 0.896885 0.876970 0.832262 0.914391 0.782549 0.772160 0.807797 0.816583 0.849591 0.846839 0.857926 0.868718 0.840571 0.913709 0.931369 1.000000 0.898530 0.887242 0.901075 0.850371 0.876702 0.862294
0.671743 0.728881 0.868178 0.817058 0.809875 0.916915 0.901472 0.791514 0.803228 0.851911 0.878311 0.808764 0.802683 0.827828 0.827760 0.899830 0.911071 0.915266 0.940938 0.902861 0.912720 0.907413 0.898530 1.000000 0.953682 0.945423 0.907985 0.922039 0.903605
0.640077 0.692266 0.914217 0.801817 0.799636 0.894136 0.884076 0.784931 0.818906 0.877386 0.899702 0.871967 0.883931 0.827828 0.831442 0.911619 0.920231 0.930017 0.933128 0.927604 0.887739 0.909489 0.887242 0.953682 1.000000 0.945237 0.962426 0.954367 0.917269
0.669339 0.714651 0.912912 0.806435 0.796328 0.893879 0.871555 0.800236 0.812142 0.903179 0.907837 0.818925 0.815538 0.878652 0.854836 0.900132 0.903033 0.916697 0.914814 0.874017 0.888172 0.919812 0.901075 0.945423 0.945237 1.000000 0.911154 0.948684 0.939358
0.629224 0.636484 0.938997 0.753679 0.761129 0.814320 0.817618 0.761909 0.804973 0.886210 0.897034 0.908478 0.943022 0.821508 0.823732 0.896157 0.915195 0.905598 0.878830 0.889337 0.824990 0.888504 0.850371 0.907985 0.962426 0.911154 1.000000 0.946745 0.907725
0.668811 0.654225 0.952732 0.753643 0.753490 0.826405 0.810062 0.786659 0.811863 0.931398 0.918888 0.856377 0.870092 0.884532 0.856521 0.911257 0.903873 0.903455 0.873952 0.846275 0.840354 0.923520 0.876702 0.922039 0.954367 0.948684 0.946745 1.000000 0.945311
0.697814 0.696215 0.936574 0.775609 0.774990 0.826794 0.805251 0.784907 0.794371 0.943178 0.903035 0.826746 0.821513 0.912360 0.863786 0.898122 0.905520 0.899662 0.865130 0.823269 0.823816 0.912347 0.862294 0.903605 0.917269 0.939358 0.907725 0.945311 1.000000
