"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBL030C",-0.12405893098394,-1.51842031463654,-0.209769828010683,0.615984796290013,-0.854107057078913,-0.491849696207794,-0.852815039656222,-0.320895121986746,0.246843994803407,0.438387559974026,0.34798287475354,-0.713300105607925,-0.848175274509568
"YBL031W",0.37133923857677,-1.07515984262505,0.969862784329053,-0.121153387023093,-0.158581178364277,-0.229118605063554,0.827078218524871,0.241394417182633,0.132015491525287,-0.216129735694271,-0.150949511160071,0.238758992799495,-0.130328731666901
"YBL032W",0.888116341934539,-0.441906482441975,-0.00494938526227579,0.90845114693328,-0.414887693316325,0.434988810925052,0.120098588667897,-0.778250148690711,-0.259916447041951,0.413277027604929,0.320531719781067,0.286552675089777,-0.112513699609139
"YBL033C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL035C",1.45633803218757,0.437289567770418,-0.0108342162256162,0.199803766688494,-0.303022713290841,0.84660417935783,-0.533419833414971,0.488057927873697,-0.163002009342516,0.831497631025548,0.20224402439011,-0.151850617252643,-0.0993409138102691
"YBL036C",0.52360870167423,-0.0600806728423348,-0.976404433010482,1.54841970818232,-0.401062675995998,-2.37619260830268,-1.45689818803888,-0.611888440722396,3.3138560123911,1.97441172095131,1.70042426150811,-0.689244628412008,-0.569855611181824
"YBL037W",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YBL038W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL039C",0.567096750130071,-1.1463086025181,0.943768617213149,0.376231404865815,-0.398182436271289,0.186201614581847,0.845282571104894,0.0675533334861469,0.255534582190667,-0.0329740078104393,-0.283723215555219,0.123250891439592,-0.195740696165172
"YBL040C",-0.516387481831126,-0.375723700671898,0.259588035299469,1.03116680682429,-1.36982682846172,-0.312824570273668,0.388750547285184,0.272416142204175,-2.12764104892186,-3.52596115804157,3.1906416729459,1.12913464317163,-0.35980213073546
"YBL041W",0.473758252647304,-3.19315899704014,-12.8362481590259,-4.68757141006852,-4.43243417065547,-3.78774357446289,0.944292984747547,1.24269793602185,1.84342049308967,-2.9898661986432,-1.40407257258712,3.08098007568919,1.08377858603337
"YBL042C",0.319715083388948,-0.562768493920269,-1.74443981116326,0.588995246631945,0.153536700402991,-0.368274326892454,-1.1095749215017,-3.05225329766427,0.304904190279815,1.1994179574384,1.53918057036575,-0.136836698612938,2.07598969488378
"YBL043W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL045C",-1.1018923718932,-2.11607104821317,-0.32256726083649,0.80553131581802,-0.789391399976098,-0.00479772465913332,-1.26301732609809,0.970700300436365,-0.317387271455978,-0.176435411166224,0.082996965344661,-0.838092017046677,-0.19269453909666
"YBL046W",0.205476000719768,-0.863827367143188,0.796672365540416,-0.433204120389237,0.593233337791882,-0.33425582397517,0.383949400433989,-0.758084105743366,-0.108548389149658,0.81368878567032,0.150394064839215,1.01930740430592,-0.75814745313174
"YBL047C",1.2043516137909,-0.118634099113845,0.636440559321475,-0.311987307078048,0.414454779027506,-0.608510034373283,0.53029797027573,-0.279180943019074,0.533786747217657,-0.240327446540301,-0.204338817419095,-0.0973331580853806,-0.0141806553311917
"YBL049W",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YBL050W",1.75629993514436,0.724936394138966,-0.649415105791784,0.463611685049465,-0.265627517293307,0.593878204625154,-0.774903872567583,0.286705369479091,1.08671088291645,0.894951263104453,0.220415939855212,-0.276029655388885,-0.288856274195938
"YBL051C",0.531608781751533,-1.04192396388061,0.809715715634909,0.128261790218524,-0.325048796665089,0.110448763466193,0.432575599550355,-0.0101611777341121,0.198806280217472,-0.0600102688555061,-0.166666174997191,0.0468572171342591,-0.316134961250825
"YBL052C",2.15638689675319,0.875803774073042,-1.37908873930285,-0.335195637032581,-0.0527254546339914,0.958386664516277,-0.479750582538779,0.567552989473571,0.16880262666479,-0.512771654745553,-0.764147991177542,0.123127538380216,0.566935319646175
"YBL054W",0.626390507872914,0.233465849294846,0.362097326552956,-0.495440076974726,0.371859521802917,-0.492755946686791,-0.774588253298919,-0.34321555463511,0.393490971998337,0.728763442110488,0.0915146895954207,0.342036686615378,0.160175673769987
"YBL055C",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YBL056W",0.675475523801516,0.426812997585436,0.838320103378297,-1.02696611808923,0.86034915857383,-0.507486240628848,-0.378566768417873,-0.17022192594991,0.413579615374845,0.118721819453571,-0.905397283592032,0.117956299459309,-0.125232137980608
"YBL057C",-0.593352402940087,-0.262595365888322,0.276791773675892,-1.0724724591274,1.43199190310279,-1.16497417155752,-0.047731544150108,1.3451876619129,-0.584195756595194,0.0823601211254969,0.843187027286052,-0.0562217972244845,1.36765500554901
"YBL058W",1.44629860753193,0.0557662877522018,0.502434419721574,-0.341806266058041,0.308849057470369,-0.298193548680718,0.416566980097188,-0.1821025777918,0.116710044669804,0.0199752294729313,-0.183419966886436,-0.204142269598798,-0.0185935490534999
"YBL059W",-0.446470595842815,-0.503585465202432,-0.63975150960271,-0.764498107066789,0.236135625116951,0.282960723967851,-2.18245957384568,-0.197939572822169,-1.29496182263744,0.177574114010063,-0.0319971402240767,-0.207299633196639,0.0838055850884152
"YBL060W",-0.534758846622069,0.111755159274631,-1.20734090869593,1.65720874469405,1.14676665149937,-4.36560386915364,1.19404727428936,0.985696074921494,0.308738246930617,3.54311857244628,-0.201088367819328,1.31249464111734,2.14717023810347
"YBL061C",1.55161013546921,0.245266367082724,0.2795302351203,-0.0935800877935324,0.23180872404095,-0.330299195288397,0.087085373535776,-0.496036933314072,0.979757638629394,0.061279310672488,-0.147021687636315,-0.182245632240098,0.0978639891895502
"YBL063W",1.21295281367139,-0.0965358980942812,-0.204760199716529,1.11207583005218,-0.360264971410452,0.194465760377363,-0.445231337323233,-1.0045824728321,0.966494151342866,0.7203277903004,0.435157598878624,-0.493998078837736,0.396679721275726
"YBL064C",0.422165767781481,0.254749333701197,1.34277284339289,5.69872965466635,-1.14532679888481,1.33259549654128,-0.431475312248757,1.54018601472141,-2.68364990241565,1.39245031799441,1.99746883037975,-1.42332873895772,0.278244831595509
"YBL066C",-0.29194622009776,-0.929541399326963,0.560297976126173,-0.685280095320788,0.118429421529073,-0.285655974171287,-0.126737662688829,0.562711785586452,-0.315968348825094,-0.18234499657272,0.0299971456243461,0.242476355758304,0.148941864347424
"YBL067C",0.899799917858689,-0.10199873260957,0.577182286718655,-0.369375327809557,0.517832979984062,-0.615662669762334,0.361350018579454,-0.309278229228548,0.0480404208152321,-0.145998008677416,-0.190662700697064,0.0794422392072661,0.0978224175333345
"YBL068W",-0.510491890353391,-1.19869733878155,-0.377428317104524,0.0679963198081468,-0.531257402072408,-0.878967421738213,-1.8439470856428,0.389788271084163,0.140412876924116,0.221482010497205,2.03837690083981,-0.964774642677272,0.209705792142191
"YBL069W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL071W-A",-0.894775844433786,-0.220262262159728,0.157621484409479,0.35498690231596,0.783596579858606,1.49328742226998,-0.751036043387792,-2.09732796438952,0.290404501884558,-2.69629722543129,2.92309406780009,-1.55409459415325,-0.749711393122401
"YBL072C",0.261335600977336,-1.34938374561123,0.692414299580518,-0.060311607997241,-0.384271102916667,-0.220812969821716,0.350466840712732,0.140881280553792,0.197554904755267,-0.105558985161431,0.0463576852799462,-0.339969641930976,0.0697736144497176
"YBL074C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL075C",-0.404699945291082,0.598495819869762,0.218147609138096,1.4621428130616,1.73311290751679,-1.07565872749908,1.98792833911352,0.28966112049612,-3.55137466370005,0.63693044269687,-0.948132287434297,1.68993786532258,2.06985481528997
"YBL076C",-0.730926477078081,0.217236666645842,-1.28316927380289,-1.59518001369926,2.32491968994247,2.32472507255936,-2.9145082500828,-0.397991971445123,1.66017537205612,1.10451176552785,-2.49089740419599,-0.565220863410935,-4.17580028294544
"YBL078C",0.606007771714367,-0.634825955118495,0.581313703695257,-0.0851040665676438,-0.143769342069188,0.00870251399808761,0.15413055907329,0.214166313236226,0.12932957965998,0.122360852420729,-0.0352778761029713,-0.134482836299501,0.0719518641023242
"YBL079W",1.01501031841556,-0.395282038739899,0.4596297632508,0.121812834118643,-0.0385620901710805,-0.152081415274005,0.251516648754747,-0.215292916643795,0.385635997637811,0.210659672232932,0.0500661355650292,-0.142157793146669,-0.130882757171032
"YBL080C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL081W",0.642149983645832,0.600208756258198,1.1393130599589,1.95836228612551,-1.28571667711538,1.06214924695188,-0.93821195780974,1.25149480467892,0.0808360348930318,-0.287369294150978,0.45521665180555,-1.26194712966853,0.546930126198457
"YBL082C",1.84059947648787,0.824999052867773,-0.304645818213884,-0.335409835532092,0.780423466573283,-0.159996473613082,-0.409478189862958,-0.359047151282424,0.182986867390062,-1.13215907226417,-0.921946405377644,-0.109432998968589,0.466371970530017
"YBL084C",0.704771229604481,-0.144438080041668,0.0938044804576155,0.0898325906734554,0.628710184565189,-1.20152953383953,-0.355416816878338,-0.607203336798053,0.52203961132012,-0.0259555191880528,0.440819017673695,-0.334476751405834,0.26304920879597
"YBL085W",0.335385463072068,0.0144586530634557,0.167913528316744,2.01604104256224,0.732411940060395,-0.299218198657639,-0.409439155098806,-0.0582388056140068,-0.837527455979745,-0.892440341535391,0.515601085429609,-0.555343144923252,-0.355913403924295
"YBL086C",0.293438325798458,1.4420913674936,0.808993769360494,1.81316957376863,-0.796895619551567,0.99633218420774,-2.09580411125968,1.62308178581095,-1.32278128288376,0.424546093388414,1.47859590884126,-0.268110635231652,-1.04726532745348
"YBL087C",-0.459307495113547,-1.53428038704622,0.899246127466945,-0.163477225006542,-0.173492876578807,0.24491063948272,0.493378452902806,0.421776058983061,0.306907062675048,-0.770338224215959,-0.530153819795434,0.587623245365607,0.366554855315752
"YBL088C",1.84356489036034,0.488174862621451,-0.102913720566344,0.0699248053694429,-0.268967678142785,0.967556597193572,-0.205584895671691,0.309364858857264,0.0530127203465556,0.459804116247332,-0.286318144499994,-0.081360524132241,0.0105045767388589
"YBL089W",-0.114747924495905,-1.52908379472102,1.14659361377016,-0.0967745264126581,-0.414215223584121,-0.0455968899185734,0.825448128211225,0.451191277760158,0.205943870671909,-0.643649018000211,-0.163794641278571,0.491721360933995,0.0522199638906468
"YBL090W",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YBL091C",-0.276232693793587,0.495277130317537,-0.929628900420676,-0.577723800996216,2.00883583808546,0.137361486085819,0.522631917559576,1.80676777644946,-1.79844567065452,2.3874339155957,-1.02315138464704,-0.535706311319841,0.52778362305894
"YBL091C-A",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YBL092W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL093C",1.43909281346085,0.877410959684949,0.339399751283428,-0.56344563430659,0.855309418195224,-0.509718310692963,-0.169827688034569,-0.260913614299647,-0.115729314204209,-1.10453914792986,-0.671432842512314,-0.0736285898978098,0.0337605680416638
"YBL095W",0.00667151841184919,-0.574350022173255,-0.550766056480953,1.37217443917687,0.375012864571223,-1.59568781618806,-1.04555025075207,-1.96867380223987,1.20991594381244,0.314638930857155,2.03554019193203,0.325393162838582,2.12877093535374
"YBL097W",1.12042505857058,0.971987466232451,-0.500726324604034,-0.0957958700254112,0.804458753343227,-0.308210871164843,-1.20239749740363,-0.444273523690722,-1.4301106067833,-2.57436072299181,-0.821846749453289,0.246518459320383,1.03883301095512
"YBL098W",-0.873296060119713,-2.21266217436026,0.473670229824953,-0.0023443232425232,-0.877206508086508,0.462880234366371,-0.91940137254061,0.923695298928309,0.242247299969579,-0.428608780063506,0.0377162250137011,-0.60177502109471,-0.0278210978846538
"YBL099W",0.432956420620694,-0.85967579023324,0.668398915774984,0.00859543248133121,-0.0758224106644536,-0.336769798993609,0.35568040748723,0.0986912920066287,0.069601743536675,0.0681883932578636,0.0772456863682597,-0.137981190573219,-0.162355660754633
"YBL101C",0.412129004172907,1.02244559498962,0.0713571481109571,-0.16202760244291,0.575508158285591,1.10211802906605,-1.53783775825286,-0.065726879473377,-0.367853465330023,0.616521096097494,-0.199548130539467,0.205919262557706,0.582124834323313
"YBL103C",0.805481131192566,-0.713909158499447,0.551610871191825,-0.157196866380599,-0.105543199153784,-0.301139664700484,0.33366931298151,-0.0801888929890945,0.105601111870694,0.144179785347397,0.0634985580958248,-0.364961839823442,-0.0425079398059889
"YBL104C",0.319389270125956,-0.897948266434816,0.944707822856206,0.102831461667642,-0.0403249349110673,0.117223882695536,0.747595179085628,0.240470068456938,-0.262368151172052,0.0865322874957337,-0.287722510135166,0.568584596175349,-0.250551746140924
"YBL105C",0.438273588686083,-1.18160653767495,0.0755743627768824,0.683358974829436,-0.768697946540235,-0.647136199426242,-0.278766500148908,-0.335316055741587,0.988884527752535,0.537963908122277,0.570507234860438,-0.830091195188707,-0.364399014625303
"YBL106C",-0.322191038981678,0.966045689116545,0.366665832784837,-0.0177548443322898,1.45244835953607,-1.07636982091825,1.25917876254449,0.901373070096455,1.29136995326855,4.13801545779221,5.15716762401758,0.468095929951478,2.0858384131133
"YBL107C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YBL111C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
