"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YAL005C",-0.279766697816179,-0.220532193226241,0.770193145990793,0.438411446584442,0.325086515525735,-0.0566575630190327,-0.388572208636382,-0.19049858478975,1.74578977570498,1.06322251848873,0.0235237796854254,0.394503450705557,0.393804059467681,0.118164636489997,1.22206642735182,1.02369554372417,-0.795730172947111,-0.369532949700276,-0.827310108141103,0.0325641990705167,-0.0569993054418766,-0.544905578322815,-0.436767387329094,-0.735532459296367,-0.544403355277747,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL007C",-0.443073338610376,-0.175782725642596,-0.429830220310456,-0.176093628872873,0.337928125713152,0.471757813747034,1.07086024426078,0.604607785429475,-0.759186284769221,-0.62656982395575,-0.175989113339629,0.175464170859548,-0.0968315193224838,0.478954308857413,-0.197821934101749,0.211383887114723,2.55356594491154,0.805315892114429,1.15439728460261,1.46141246035561,0.944093387167341,3.66441117347429,2.11992555327063,3.10569647837229,2.16280005937325,3.66420665231205,4.12677232415794,3.42988689110463,1.2639404218128
"YAL008W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL009W",-0.450973679126245,-0.167211310209907,-0.378859390655855,-0.312945189151481,-0.0227376689791628,0.472045875134125,0.642566245511411,0.96019735390452,-0.428633809710777,-0.407535121768563,-0.441987750741425,0.520734842415284,1.11747681322583,0.687654592540207,-0.643687246285268,-0.233134294295635,1.0618471249783,2.46176964697723,1.41108734207824,0.350133653663275,0.113819042278748,1.23214819438816,4.04704055717853,0.928252031881441,1.08613333651585,2.66756957091342,1.21318417581966,3.40522558437917,2.84983641213971
"YAL012W",-0.50705756316357,-0.246842781043277,-0.451558555130484,-0.307825292096266,-0.247526997783664,-0.519372784960116,-0.381780825681436,-0.202046019721815,1.4522089563186,1.81901522178374,1.41744235590888,0.665441878522513,0.525003429426276,0.847931045506401,0.425013375448439,0.666497993010164,0.0120686477759957,0.00922074462907323,-0.130312881145049,-0.00429271468788711,-0.00136187372472926,-0.317494675050844,-0.379643113929644,-0.318121408231302,-0.304493922467131,-0.420660991681305,-0.311158850775514,-0.321979789362846,-0.196781327854477
"YAL013W",-0.522067761005544,-0.249132732476129,-0.740793655796851,-0.638082137923927,-0.331303216625385,-0.653698025617468,-0.403346445240125,-0.200141288186629,0.793405372613716,1.16357849466853,0.901920409975536,1.38933888318394,0.764166186650462,1.29875048277219,0.62345096192024,1.04561080922545,1.00249419511055,0.441997301315743,0.835160362267095,0.467132926407976,0.787089127801145,0.240105046218613,0.366236684457463,0.500492976862253,0.422094696162834,0.124653490823091,0.146634049604057,-0.0569115720421925,-0.118903036080445
"YAL014C",-0.171524397399784,-0.054431202141958,0.271188857138681,0.322931933646409,0.882412397659638,1.50780383027214,1.0523527328163,0.237054121999043,-0.464243710109468,-0.49740779513098,-0.236908868233177,0.666233368796579,0.146248076555909,0.384789098519883,-0.00131092613938262,0.0488279371829243,1.38592864265072,1.15883912874943,0.452238620415385,-0.186863008421376,1.14377841606998,0.51580384908145,0.575148312889738,1.57144904874066,1.21224216368712,0.964983627654539,0.40749667071739,0.0279331222881092,-0.0897431277449621
"YAL015C",-0.416012763506277,-0.158711455759496,-0.412319424681538,0.0728554939953685,-0.0771616359639306,0.768571835291944,0.966646274238677,0.626631243805064,-0.768745806788296,-0.586985683176916,0.197739250509368,0.371052724585351,-0.2783902434066,1.42926849389581,-0.343140998813414,-0.431222762079017,2.81042921071537,1.06919679670596,0.671132326806099,-0.378433246212149,0.0977184841277246,2.88914673050166,2.51800539766993,2.59066510084846,0.0597083704034845,3.35465081709503,1.03212031715781,2.26035300063439,1.07487516248315
"YAL016W",0.433972251813309,0.0112379259272181,2.00753372614757,0.0294537978575845,-0.386705592005385,1.06640515097579,-0.446358537288119,-0.212164906002491,1.76982475628001,-0.722227659154125,-0.735760675664354,-0.0563294094028502,1.73716191820198,-0.633340803280886,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL017W",-0.429100649954965,-0.241801707402902,-0.107428711764622,0.863832617493434,-0.123146830539824,-0.457284476757888,-0.406285406284956,-0.212164906002491,0.553450475892745,1.6693011291755,5.74101949661099,-0.410577842067286,-0.416922642123823,0.511255490801088,-0.0987407536165221,0.299385380428586,-0.724821269985834,-0.631336051893447,-0.755009346227052,-0.178291633128724,-0.434171552305208,-0.585071659939683,-0.666580708424578,-0.72661821492625,-0.580319149256123,-0.559138904919116,-0.451623339067309,-0.357256890374098,-0.201522776364311
"YAL018C",0.973917184238962,0.192279259866808,1.38760885162626,1.8689529581908,-0.386705592005385,1.71219446369732,-0.446358537288119,-0.212164906002491,-1.13227999456782,-0.151716739309119,-0.735760675664354,-1.16848631450575,0.476558319755819,0.460959532757304,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL019W",-0.492694124295037,-0.232268194319606,-0.456096413753832,-0.293123202387255,-0.135621537579029,-0.0594273840487538,0.027648220415302,0.014438623824174,-0.0824347665612834,0.140968231792842,0.37381932781018,1.09716590201417,0.794558498613934,1.32448524797126,-0.0304848292822549,0.25308672243754,1.86492675250092,1.09977017485323,1.42600267632358,0.111849420527548,0.695058718488192,1.5909848794212,1.66809097786595,1.53142845513496,0.591786734004489,1.5248382910489,0.564994228187426,0.913861985415581,0.334735050097975
"YAL021C",-0.521182958798821,-0.248552293397663,-0.719572493411196,-0.622886847122441,-0.298771137483929,-0.589792714819744,-0.35358268592698,-0.173772660996397,0.431818494875112,0.547965421401797,0.565762475138092,1.28463602692883,1.08873369648518,1.31179948966466,0.631982952462024,0.945311234882714,1.38668492361234,0.972282156268237,1.48131540086828,0.635131882143956,1.26648562848725,0.556117600116027,1.22499615304588,1.20372088413003,1.12547929059329,0.833891203122745,0.748391383996979,0.432068244752655,0.106552840562188
"YAL022C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL023C",-0.517450620556248,-0.246699659078724,-0.640146620859604,-0.571006789347352,-0.172678755548433,-0.465084292777583,-0.252426824019095,-0.151094451155588,0.307680884154474,0.2464645269288,-0.0216720549181021,1.18359663994225,1.07347864067406,0.873554041909818,1.27848765512813,1.43714936821039,1.58939847256435,1.3917014118226,1.67025651505514,1.5072693181713,2.39342942948405,1.00842902655892,0.884830318544638,2.06759220217956,2.19407504851172,1.08574790782401,1.4329807671334,0.482534097588195,0.0111311893017677
"YAL024C",-0.521663536647143,-0.24897370807107,-0.720880464426161,-0.632281153645771,-0.321152229524856,-0.635882536754303,-0.395204728832148,-0.196450870837206,0.979652641352874,1.11948966577221,0.504369611138473,1.33565322859439,1.14097784515107,1.04076016020649,0.769595703135949,1.04931299970819,0.844189464224728,0.631522562937444,0.927497254379925,0.450847313351937,0.902079504654906,0.202744683538217,0.412620541475818,0.49693974658885,0.44247388263371,0.141905530847301,0.114434548965738,-0.0477656569652014,-0.100292850679344
"YAL025C",-0.376704190342613,-0.213717997469456,0.341539012443578,0.131076708673705,-0.0201693469416794,0.0955053250697239,-0.222044321325913,-0.129844789966169,1.43867310890128,0.917497239694131,0.0437004915620002,0.807231707619609,1.31496794115901,0.338572701517428,0.298409644828428,0.0929988994942349,-0.11807218009918,0.37892115707986,-0.198996572901511,-0.344147745041541,0.11982102549481,-0.343336823149932,-0.0475852408141299,-0.486307641172393,-0.435445328601773,-0.359615311595637,-0.392357591515622,-0.28196641090101,-0.174140911220017
"YAL026C",-0.51813780196553,-0.247637903068573,-0.640613753364949,-0.549775656604626,-0.226246615187373,-0.520990360441473,-0.323160467544004,-0.17877258127626,0.573468278411321,0.737447895611675,0.439498003711858,1.29345548998271,0.915656547832731,1.139116700381,0.903905747793701,1.38191438836446,1.26189856494542,0.799676142747456,1.17203558177557,1.11855744864953,1.50408794818342,0.541055319509702,0.487487561544038,1.04924887329681,1.16623766353504,0.387876924235963,0.603260301409776,0.0710495790796388,-0.104560154338195
"YAL027W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL028W",-0.111847407954445,-0.100834523538218,0.784714293585505,0.883678090023969,-0.15812493066936,0.616918594272656,0.370235760587041,-0.100916679775531,-0.266870900786856,0.87375846836113,0.200577905145796,-0.365372440414161,1.20744630261382,0.527685503762058,-0.780199094953802,-0.478329944428363,0.148078215913324,-0.524032399463933,0.514582279086636,-0.591003353469921,-0.9233808192017,0.22932517872585,-0.371377205244193,0.0347081241803279,-0.691294917166837,-0.23561988011728,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL029C",0.336841629871194,-0.0802806191843229,2.14485733607587,0.258815791624683,-0.386705592005385,0.428770191365763,-0.0238630292488234,-0.212164906002491,1.18560450889773,-0.0972735761713691,-0.735760675664354,-0.206192439295427,1.34680329894246,-1.0913972700652,2.14764978838464,-1.03510534990157,-0.339148230799268,-0.801419019644792,-0.572367623887677,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL030W",-0.443567390603978,-0.221637412841402,-0.103157786001472,0.0331645489342999,0.031441695906797,0.104656813751922,-0.0694963568232877,-0.109607017404817,0.321543552837406,0.664985980003969,0.519676082217253,0.94072219584292,0.930793803985081,1.31260981343315,0.44538006254818,0.59692234428281,0.733863197543936,0.839005973859242,0.841581677827758,0.0111357608388866,0.677529116714296,0.297696119125151,0.2544099962543,0.319465245038336,0.228593311751243,0.104574193403608,-0.151561325872544,-0.16029307639461,-0.151263422160065
"YAL031C",0.797787648519918,0.685978476593193,2.30354892146294,-0.740574022093456,-0.386705592005385,0.553589406249113,1.88987719921343,-0.212164906002491,0.469784231896738,-1.17527584242224,-0.735760675664354,-1.16848631450575,0.572800640973481,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,1.38597105716374,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL032C",0.0772442555240055,0.0481792952224588,0.947476605090574,0.640952695227433,0.26736042020706,1.73851884276379,0.190800274093195,0.106163351815477,-0.91381359606067,0.105538721568174,-0.438119388050606,0.0408203682368828,1.5177011539076,0.253404879229952,-0.780199094953802,0.102701191793829,-0.173946217543496,1.57959411441702,0.516614340972922,-0.591003353469921,-0.413879132860427,-0.598657246368917,-0.103498584915712,-0.114215860436524,-0.691294917166837,-0.250563954920861,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL033W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL034C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL034W-A",-0.4222333272439,-0.229851023362707,0.122827573441236,0.166140957772034,-0.0386368054016792,-0.140306158116609,-0.295677210205858,-0.183951070137548,1.14699874689762,1.48950051020383,0.696396248308633,0.689209200752345,0.808517758178552,0.620872737137626,0.290152879787992,0.282831908040243,-0.222348199087029,-0.0130414239247678,-0.193184875906734,-0.123434831255751,-0.0648114105802432,-0.444638043698355,-0.389383197412499,-0.491169956283366,-0.136214303489794,-0.466070207397204,-0.373457884619217,-0.322388089143069,-0.201522776364311
"YAL035W",-0.523208571972589,7.70176152045102,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL036C",1.34820199182817,1.07574729339317,-0.836836098895701,1.21656534167816,-0.386705592005385,2.94323588071479,2.86326904039929,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,1.53812262336667,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL037W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL038W",-0.259321928044584,-0.17004194461996,0.598208304165921,0.418542488287599,0.116318624193154,0.565067544596277,-0.00301229210644422,-0.177165464043447,0.323885771907607,0.697440000940397,-0.04900106328058,0.665080054397225,1.05524914347891,0.780171213141858,-0.133419166786351,0.0899775716290104,0.208036170550376,0.855331564132059,0.23696198418226,-0.33900491986595,-0.139693296418732,-0.425145680560758,-0.45003496050574,-0.0117955562400035,-0.454210322084858,-0.423545948207093,-0.19892725797094,-0.357256890374098,-0.201522776364311
"YAL039C",-0.324464929091862,-0.151539455091328,-0.134816023220826,0.774163961728251,0.430143116963747,0.771762669118182,0.780498836169474,0.0859851021145998,-0.632025577341696,-0.26387334018934,1.2682738377593,0.148417817494297,-0.200642468616321,1.17150170892142,0.598405441297586,0.34159886271454,1.74492008951142,1.24313854033997,0.615494472359592,2.09269425065944,1.08499708838251,2.85341073141606,0.399352968299172,1.71725616469663,0.403733250926697,0.837872443128332,0.988021001066204,0.205216886860857,-0.127319107185401
"YAL040C",-0.518321948617691,-0.247510683544525,-0.643323121895948,-0.571664390803985,-0.218052444877307,-0.511905347463988,-0.308823103528006,-0.173832183856872,0.603399659320049,0.548260206718279,0.176421510788738,1.27364561912322,1.12831438183296,0.996723254719264,1.17665421962942,1.36778648905101,1.31241813318148,1.09754395799785,1.38633682830328,1.0589863903656,1.83038624207251,0.554936244774354,0.580202626480842,1.39696674110459,1.45336224123858,0.54637643576274,0.861789625375405,0.156220913234119,-0.0887948380429952
"YAL041W",-0.501119956476828,-0.244624390592702,-0.425238975115069,-0.211815479427835,-0.238109816979558,-0.421653499031556,-0.345560116588388,-0.185379618788937,0.809773670999653,1.54659674118991,1.80906537594634,0.887986329582245,0.621716949279031,1.30104174308308,0.0380463205533601,0.511261316216656,0.21750480818983,0.159713004053039,0.175796921405055,-0.0342925282121693,-0.0515689396749633,-0.163918480633409,-0.0930214140341534,-0.271243703571665,-0.257480551697683,-0.308320784567131,-0.293425792452962,-0.269472437626192,-0.175800418198459
"YAL042W",-0.494814056485765,-0.23394590179298,-0.440974667223677,-0.380678139184689,0.108246754932492,-0.0930197734972109,0.0470691927250609,-0.0228822096933776,-0.0387768924969606,0.0343388555966567,-0.110839206438855,1.12468714954386,0.557575035077052,0.721436711026282,0.779503821184472,1.2809765053178,1.68635369184374,0.931765009500246,1.68626916271907,1.56169755127964,2.22861306497949,1.12361117237199,1.26622039827332,2.14738403989809,2.57320862651942,1.51099049972512,1.70224325797847,0.825260933107229,0.184905277187204
"YAL043C",-0.490210390181748,-0.237810194835917,-0.410664440948317,-0.140230863720061,-0.104923974178632,-0.172901411994367,-0.15706945282128,-0.121035406615933,0.141424182828424,0.567909490470025,1.44772133869745,1.08407239148032,0.417452340966391,1.79212588898281,0.265657810168033,0.694924007291431,1.34115680972296,0.468860318037378,0.769890534479593,0.30813391472928,0.617985632427966,0.663473266790523,0.68444784429735,0.657396145250958,0.430367435225269,0.310560089344852,0.237399308649752,0.070641279299416,-0.08464607059689
"YAL044C",-0.427420873176719,-0.228602681782992,0.036674992812682,0.186925860954901,0.198138026244411,-0.0550843046741511,-0.176768434959604,-0.175439301089685,0.722158336710866,1.01644377357951,0.699262732892477,0.966547392785325,0.286311870837183,0.628528899639847,0.589047774251759,1.23629489604335,0.459242454761314,-0.0973408355153126,0.310360059514906,0.962558418323265,0.634467268878422,0.0107744405164234,-0.290929380585797,-0.045270725657856,0.242515726270951,-0.323264859370711,-0.203127192836808,-0.297400142593433,-0.19239548798288
"YAL046C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL047C",-0.17593493428812,0.0456349047415124,0.222633769868862,0.0342214084181744,0.748003544364672,1.48883609586061,1.88745454213594,0.769664677525441,-0.486494791276375,-0.605455825662735,-0.678375324092634,-0.422450196178287,1.02641767699418,-0.140775720838754,0.0710733807151022,0.10550975009108,1.01314263105012,1.6466774489926,0.336045321757559,0.292705439202507,0.844536681440596,1.22816112011001,0.527500877473607,2.56086783645045,0.140821568040043,2.17712696152951,2.17286929267041,0.82134125521709,0.165109729658644
"YAL048C",-0.501133430622108,-0.244870878420544,-0.394074563687079,-0.276683165971427,-0.197261266478631,-0.418950153706549,-0.334678017584556,-0.189546219022157,1.01744135018896,1.54006540402161,0.960919898497382,1.06010154318001,0.605048297562631,0.972692963653901,0.254098339111424,0.805181197415329,0.382525314014814,0.137005592128121,0.247325499802318,0.170991910046847,0.147544471778526,-0.0629125989204035,-0.139405271052509,-0.136096278435903,-0.143276397811385,-0.28114449409421,-0.254226400371531,-0.26694097898881,-0.186231604920095
"YAL049C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL051W",-0.436915654217393,-0.211531411899893,-0.12836959464707,-0.072803228648861,0.532386794265468,0.272818188108348,0.201324931888872,-0.0218107982048355,0.0325382311695579,0.0661019734475806,-0.0327205440422404,0.903883977087071,0.451555342181218,0.766339824679817,1.09738927524124,1.49702272463815,1.34203409563843,0.831882079922013,1.03023830335054,2.08155146277899,2.32359683111305,0.790468966020325,0.59046920096277,1.35364226671836,2.17995085986854,0.787731898710141,0.838923313327903,0.184556917981582,-0.0814455928527517
"YAL053W",-0.391534732914187,-0.185268531404374,0.029654658589503,0.0537380802203922,0.247303048104808,0.475945783143972,0.323132952490162,0.0812232732766347,0.257472967225229,0.198543488918212,-0.0239262806587953,0.878081394152496,0.777418648262441,0.416363783291815,0.412628227887786,0.349854321951914,0.83205871760038,0.749808885186852,1.32297713868888,0.319276702609728,0.930565107537487,0.317336151680457,0.782954310223959,1.05722805706866,0.937627581638968,0.661716997663734,0.498495259477856,0.274219549718513,-0.0201623708631403
"YAL054C",-0.369293410438586,-0.216206729408632,0.362413162110977,0.295571015897211,0.339273437256596,0.00649435645860763,-0.210606202664951,-0.17198697518216,0.997069491299309,1.07553901749299,0.360627932735012,0.399727286514397,0.882702093290943,0.314765948043369,0.668037493138592,1.2785934861565,-0.158366829734171,-0.0204621467760481,-0.0615885481508605,0.680988739959645,0.310550714360784,-0.220180528780565,-0.439294544124645,-0.318370757724172,0.0165287079800431,-0.442355864755229,-0.410090649838174,-0.324184608176049,-0.201522776364311
"YAL055W",-0.444380330702541,-0.231536682056334,-0.054682778589712,0.155173104906046,0.0716787411607039,-0.115732305940924,-0.238168891382687,-0.168475126414161,0.775539143427068,1.06183150027658,1.1784944273954,0.772994099764265,0.565555961958933,0.866652318778254,0.843906588499869,1.08578170365886,0.200080094834158,0.0518156937954224,0.175837562642781,0.320562408903626,0.664191376234159,-0.348062244516622,-0.193212651157797,-0.146257270270372,0.0802893309978351,-0.325342028069278,-0.254459730086301,-0.303524639296775,-0.189550618876979
"YAL056W",-0.414503659234911,-0.221748729924943,0.00800640362753328,0.257242245282025,0.214648667913948,0.0762716878393408,-0.124065714601629,-0.149665902504199,0.695045789218019,0.724919519661194,0.78008090018844,0.995968216972777,0.604783248330391,0.774694542154868,0.0474039875991871,0.730201201661447,0.459877730769073,0.388864925700576,0.365022524255995,1.4138413274814,0.631990259932111,-0.0135910134055734,-0.111132704402274,0.129710280963954,0.23343589071462,-0.190037567009834,-0.0386297439236595,-0.283191310241679,-0.19583303815251
"YAL059W",-0.450331411534562,-0.204709264922855,-0.23217978397765,-0.187014510206244,0.0770599873344787,0.284074740773134,0.303473686041633,0.179852653082987,0.201858881860696,-0.0716180415963043,-0.0781390182250956,0.885023894556453,1.0680304064558,0.705397888850098,0.137127501038587,0.299130056947018,1.47686386547564,0.966939235815315,1.35479922782812,0.195848898395538,0.42277827354366,0.78648189174218,1.87310657290508,1.16488470061546,1.0080467507314,1.26721167329606,1.51067956215195,1.04435459517479,0.354412061413788
"YAL060W",0.973917184238962,-0.2494587325065,2.49982465356573,1.21656534167816,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,1.70470561910733,-0.0237706999148368,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL061W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL062W",2.47104743183227,-0.2494587325065,3.6120404555052,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL064C-A",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL065C",0.422344064436626,-0.165764188123869,1.55150562778716,1.4843970206583,3.47543924712266,0.41638355172085,-0.446358537288119,-0.212164906002491,-0.27222259901121,0.182284236306007,-0.149856792716038,0.0217341456279594,-0.849571338882905,-0.209010570584822,-0.780199094953802,1.65251472491323,-0.982803831612867,-0.801419019644792,-1.00470911081386,3.92011146305286,1.08232954028649,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YAL067C",1.27334413203398,1.340785318085,-0.836836098895701,2.3908536570944,-0.386705592005385,-0.749866211769384,7.49677942171349,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,9.2460198240418,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
