ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
FRA_1978,5986.0,1852.0,7609.0,48255.0,321.0,32205.0,17079.0,4631.0,10583.0,61737.0,300137.0,35351.0,14544.0,270593.0,152.0,5797.0,197837.0,17067.0,15558.0,234.0,1997.0,94133.0,48695.0,33928.0,661.0,71866.0,1875.0,31984.0,7838.0
FRA_1979,6331.0,1905.0,8145.0,53928.0,318.0,34974.0,17679.0,4768.0,11342.0,67859.0,358140.0,35698.0,16547.0,320779.0,129.0,5896.0,214026.0,20349.0,17363.0,212.0,2213.0,101647.0,54058.0,35298.0,736.0,77517.0,1851.0,32481.0,8033.0
FRA_1980,6292.0,2025.0,10621.0,47401.0,441.0,36863.0,18128.0,5213.0,15328.0,88265.0,277238.0,54910.0,21434.0,294837.0,176.0,7569.0,220919.0,22286.0,25104.0,394.0,3038.0,88533.0,59321.0,42617.0,1073.0,82450.0,2557.0,34688.0,9085.0
FRA_1981,5777.0,1815.0,10039.0,41336.0,537.0,32441.0,16049.0,4357.0,17075.0,77390.0,229388.0,47114.0,18537.0,246227.0,415.0,9656.0,192962.0,19595.0,19436.0,512.0,4146.0,74470.0,46463.0,40295.0,1278.0,68870.0,2647.0,28652.0,7048.0
FRA_1982,5637.0,1786.0,8866.0,41068.0,426.0,31151.0,15484.0,4423.0,14300.0,67357.0,235363.0,44080.0,16315.0,232561.0,315.0,7584.0,188541.0,16603.0,18135.0,301.0,3275.0,72390.0,49511.0,34626.0,1067.0,65400.0,2064.0,28533.0,7473.0
FRA_1983,5658.0,1805.0,9640.0,40060.0,638.0,31298.0,15862.0,4329.0,15560.0,73337.0,220652.0,42583.0,18527.0,231670.0,396.0,11025.0,184522.0,18668.0,19199.0,677.0,4785.0,73143.0,46012.0,38692.0,1632.0,66381.0,3178.0,28534.0,6905.0
FRA_1984,5139.0,1712.0,7991.0,34409.0,491.0,27414.0,14856.0,4103.0,13106.0,54809.0,178001.0,35070.0,13327.0,191930.0,423.0,7559.0,156728.0,14590.0,15248.0,466.0,3195.0,66428.0,37029.0,34054.0,1176.0,60828.0,2659.0,27376.0,6448.0
FRA_1985,4907.0,1619.0,6517.0,34489.0,281.0,25407.0,13711.0,3935.0,10355.0,46120.0,186574.0,28560.0,11995.0,187185.0,262.0,4676.0,140126.0,13974.0,12466.0,197.0,1892.0,67119.0,35814.0,25390.0,527.0,56320.0,1391.0,24887.0,6468.0
FRA_1986,4573.0,1460.0,5723.0,33076.0,206.0,22890.0,11958.0,3385.0,7249.0,42540.0,186095.0,22412.0,11926.0,174189.0,107.0,3390.0,121774.0,12153.0,11472.0,71.0,1630.0,59706.0,32177.0,21134.0,503.0,47938.0,935.0,20011.0,5353.0
FRA_1987,4317.0,1413.0,5418.0,29972.0,183.0,21549.0,11024.0,3358.0,5848.0,39258.0,164454.0,24760.0,10698.0,151630.0,106.0,2975.0,115284.0,9079.0,11675.0,74.0,1151.0,50492.0,33155.0,18646.0,419.0,44380.0,894.0,18606.0,5557.0
FRA_1988,3720.0,1383.0,4481.0,22795.0,154.0,18484.0,9911.0,3461.0,3975.0,28806.0,110056.0,19836.0,7677.0,113223.0,72.0,2267.0,90078.0,6324.0,10661.0,40.0,1044.0,39360.0,30598.0,15793.0,412.0,39900.0,718.0,17910.0,6029.0
FRA_1989,4097.0,1470.0,5858.0,25819.0,179.0,20876.0,10971.0,3636.0,6158.0,41750.0,129333.0,25620.0,12118.0,131204.0,117.0,2928.0,106153.0,8604.0,14185.0,53.0,1369.0,44477.0,33778.0,20043.0,452.0,44469.0,831.0,19765.0,6222.0
FRA_1990,4116.0,1469.0,4792.0,26791.0,123.0,21197.0,10874.0,3734.0,4622.0,33396.0,136709.0,24963.0,8420.0,135352.0,61.0,1830.0,111279.0,7820.0,10649.0,45.0,942.0,44568.0,36162.0,17870.0,276.0,45768.0,681.0,19714.0,6586.0
FRA_1991,3822.0,1402.0,2981.0,25544.0,72.0,19037.0,10234.0,3551.0,2955.0,17239.0,133089.0,13641.0,5035.0,126337.0,26.0,831.0,97970.0,7539.0,5720.0,20.0,428.0,43875.0,32193.0,14241.0,150.0,41688.0,533.0,18730.0,6171.0
FRA_1992,4111.0,1537.0,3604.0,27799.0,137.0,21430.0,11281.0,4062.0,3799.0,20546.0,149370.0,15684.0,6366.0,146713.0,50.0,1578.0,112442.0,8598.0,7144.0,88.0,834.0,46960.0,38945.0,17134.0,321.0,47262.0,934.0,21749.0,7395.0
FRA_1993,4543.0,1790.0,5018.0,29271.0,148.0,25617.0,13234.0,5084.0,5103.0,31684.0,147784.0,27778.0,8755.0,162360.0,44.0,2044.0,136129.0,10354.0,11701.0,64.0,978.0,51335.0,50309.0,23645.0,327.0,60104.0,1067.0,27109.0,10170.0
FRA_1994,3958.0,1714.0,3850.0,23309.0,118.0,21471.0,12093.0,4943.0,3150.0,22206.0,106308.0,18595.0,6136.0,123812.0,36.0,1374.0,106954.0,7218.0,9020.0,48.0,667.0,44080.0,41524.0,19470.0,203.0,53075.0,937.0,25736.0,10013.0
FRA_1995,4232.0,1902.0,4678.0,24400.0,158.0,24124.0,13552.0,5682.0,4179.0,27433.0,108676.0,22846.0,8693.0,135758.0,46.0,2076.0,117339.0,10225.0,11792.0,58.0,1064.0,48391.0,48451.0,24869.0,428.0,61897.0,1181.0,29987.0,11873.0
FRA_1996,4396.0,1973.0,4838.0,25740.0,181.0,24860.0,14608.0,5920.0,4182.0,29330.0,115272.0,21854.0,8827.0,143060.0,61.0,2486.0,122766.0,10695.0,11882.0,89.0,1178.0,55147.0,47866.0,26797.0,472.0,66375.0,1307.0,32927.0,12368.0
FRA_1997,4682.0,2229.0,4890.0,27400.0,137.0,27820.0,16347.0,7266.0,3456.0,29973.0,123496.0,27906.0,8281.0,155338.0,49.0,1688.0,139146.0,10741.0,13673.0,45.0,979.0,60374.0,59440.0,28284.0,320.0,80334.0,1171.0,39280.0,16822.0
FRA_1998,4858.0,2215.0,5656.0,28865.0,167.0,30015.0,16333.0,6961.0,6417.0,33277.0,131432.0,29551.0,13335.0,177022.0,108.0,2085.0,148049.0,18034.0,14163.0,51.0,1395.0,61037.0,62561.0,30103.0,423.0,82084.0,1322.0,37779.0,15312.0
FRA_1999,4709.0,2071.0,5965.0,27787.0,207.0,28454.0,15217.0,6262.0,6711.0,35713.0,127026.0,29163.0,12741.0,168864.0,160.0,2835.0,142557.0,15472.0,15162.0,84.0,1460.0,54737.0,58289.0,29460.0,519.0,72629.0,1479.0,34538.0,13160.0
FRA_2000,4681.0,2154.0,5847.0,26409.0,246.0,29445.0,15403.0,6646.0,6692.0,33851.0,113535.0,29762.0,13843.0,166231.0,162.0,3365.0,141291.0,19449.0,13754.0,128.0,2064.0,52541.0,61093.0,31092.0,606.0,77114.0,1696.0,35229.0,14237.0
FRA_2001,4928.0,2339.0,6562.0,28309.0,198.0,32006.0,16640.0,7609.0,6181.0,41269.0,122500.0,31665.0,16544.0,188505.0,85.0,2838.0,148675.0,20608.0,18549.0,98.0,1566.0,58738.0,72393.0,33387.0,515.0,86611.0,1432.0,39541.0,17511.0
FRA_2002,4600.0,2383.0,5038.0,25151.0,161.0,28716.0,16945.0,8017.0,5076.0,27428.0,103737.0,21309.0,12068.0,157236.0,97.0,2142.0,132404.0,17089.0,13792.0,44.0,1139.0,59573.0,62369.0,29263.0,343.0,85798.0,1400.0,43238.0,18987.0
FRA_2003,4687.0,2446.0,5488.0,25407.0,180.0,29544.0,17467.0,8316.0,6278.0,29749.0,104946.0,23251.0,12861.0,161546.0,161.0,2416.0,136701.0,18415.0,15692.0,58.0,1311.0,60626.0,64678.0,30327.0,404.0,88621.0,1465.0,45550.0,19893.0
FRA_2004,4834.0,2544.0,5989.0,25415.0,256.0,31789.0,17895.0,8813.0,6549.0,31421.0,101321.0,30576.0,13637.0,165047.0,145.0,3336.0,148399.0,18996.0,16931.0,115.0,1977.0,56900.0,74570.0,34358.0,741.0,94257.0,1962.0,46813.0,21589.0
FRA_2005,5186.0,2709.0,6262.0,28389.0,211.0,34618.0,19740.0,9569.0,6746.0,32985.0,118487.0,33743.0,14247.0,185592.0,134.0,2689.0,170020.0,19592.0,18589.0,75.0,1609.0,64693.0,81610.0,38945.0,561.0,106126.0,1891.0,53076.0,23779.0
FRA_2006,5542.0,2882.0,6953.0,31175.0,239.0,36923.0,22060.0,10303.0,7745.0,39487.0,131757.0,35982.0,16674.0,205640.0,109.0,3202.0,181700.0,23119.0,21264.0,93.0,1931.0,79698.0,83050.0,42761.0,702.0,119452.0,2143.0,60612.0,25846.0
FRA_2007,6205.0,3083.0,7929.0,37835.0,176.0,42837.0,24409.0,11244.0,7973.0,51988.0,174283.0,46541.0,19816.0,254066.0,105.0,2690.0,226125.0,26633.0,24100.0,32.0,1869.0,93099.0,101122.0,49529.0,441.0,138524.0,1499.0,67006.0,28991.0
FRA_2008,7108.0,3354.0,10124.0,46167.0,269.0,51267.0,27811.0,12433.0,11225.0,71395.0,225468.0,67533.0,24209.0,332216.0,117.0,4411.0,279886.0,34980.0,31491.0,86.0,2641.0,114029.0,123195.0,60814.0,831.0,166233.0,2157.0,75327.0,33045.0
FRA_2009,6238.0,3103.0,7717.0,38819.0,187.0,42973.0,24450.0,11461.0,7132.0,50596.0,184691.0,45191.0,18736.0,262159.0,57.0,2776.0,225616.0,25079.0,23440.0,51.0,1716.0,95440.0,103255.0,49043.0,531.0,139598.0,1680.0,66900.0,30233.0
FRA_2010,5765.0,2837.0,8193.0,32711.0,454.0,38126.0,22648.0,9694.0,9165.0,49270.0,140084.0,41204.0,18080.0,215819.0,118.0,5800.0,195855.0,23553.0,23566.0,322.0,3010.0,80771.0,79622.0,50976.0,1559.0,119663.0,3935.0,59812.0,22891.0
GAB_1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR_1970,5325.0,1426.0,7021.0,45343.0,177.0,27284.0,11613.0,3318.0,7860.0,64016.0,313027.0,46513.0,11814.0,232024.0,94.0,3522.0,166567.0,9657.0,15607.0,39.0,1517.0,58178.0,47687.0,21295.0,517.0,48416.0,714.0,17942.0,5468.0
GBR_1971,5590.0,1458.0,7472.0,50071.0,183.0,28951.0,11964.0,3436.0,8812.0,70932.0,366052.0,47488.0,12148.0,267475.0,79.0,3769.0,178175.0,9858.0,17015.0,61.0,1431.0,61800.0,52331.0,21930.0,459.0,50415.0,804.0,18755.0,5726.0
GBR_1972,4745.0,1518.0,5397.0,36733.0,126.0,24975.0,11444.0,3924.0,5896.0,42437.0,228455.0,28864.0,10394.0,196625.0,44.0,2373.0,136977.0,9249.0,12232.0,46.0,774.0,53976.0,48542.0,18716.0,277.0,49079.0,580.0,19716.0,7382.0
GBR_1973,5230.0,1558.0,5521.0,43669.0,133.0,27239.0,12714.0,3926.0,6275.0,44742.0,289484.0,29617.0,10020.0,232235.0,82.0,2502.0,161418.0,10885.0,11456.0,63.0,882.0,66995.0,49518.0,20791.0,266.0,53833.0,645.0,21574.0,7144.0
GBR_1974,6128.0,1781.0,8521.0,52296.0,273.0,34195.0,15350.0,4516.0,11587.0,75480.0,355740.0,45370.0,16736.0,305429.0,223.0,5274.0,212644.0,15615.0,18137.0,123.0,2367.0,80162.0,61423.0,32311.0,618.0,68609.0,1295.0,26555.0,8156.0
GBR_1975,6709.0,2020.0,10079.0,57438.0,392.0,38905.0,17937.0,5439.0,14455.0,88176.0,402054.0,56115.0,19412.0,344672.0,257.0,7034.0,256803.0,16060.0,24013.0,207.0,2861.0,89706.0,75681.0,39041.0,1147.0,80789.0,2181.0,34724.0,10339.0
GBR_1976,6306.0,1845.0,7151.0,55814.0,241.0,34666.0,16483.0,4858.0,7816.0,59346.0,396673.0,43352.0,10470.0,315756.0,81.0,4276.0,226703.0,12687.0,15390.0,146.0,1512.0,89989.0,63418.0,29754.0,573.0,73749.0,1376.0,30299.0,9072.0
GBR_1977,6500.0,1969.0,8078.0,56014.0,250.0,36915.0,17774.0,5230.0,10822.0,69669.0,382105.0,44432.0,15612.0,330418.0,106.0,4749.0,238419.0,18096.0,17208.0,125.0,1828.0,96307.0,66234.0,34526.0,532.0,80303.0,1514.0,33937.0,9713.0
GBR_1978,6635.0,1839.0,9033.0,59696.0,330.0,36036.0,17406.0,4554.0,11904.0,84179.0,427772.0,44998.0,15531.0,341622.0,167.0,6465.0,242025.0,16433.0,18750.0,238.0,1876.0,100234.0,58715.0,34728.0,687.0,73564.0,1806.0,31794.0,7717.0
GBR_1979,6275.0,1871.0,7176.0,54407.0,286.0,34258.0,17413.0,4706.0,10232.0,58546.0,367830.0,31099.0,13031.0,319236.0,125.0,5144.0,214316.0,18916.0,13533.0,202.0,1801.0,100927.0,52949.0,32886.0,602.0,76041.0,1710.0,32167.0,7972.0
GBR_1980,5828.0,1965.0,8328.0,42642.0,382.0,33015.0,17451.0,5113.0,11802.0,63219.0,240211.0,40554.0,15323.0,255686.0,155.0,5829.0,193808.0,18949.0,17998.0,381.0,2192.0,84903.0,50023.0,37658.0,872.0,78277.0,2360.0,34022.0,8977.0
GBR_1981,5600.0,1804.0,10160.0,38890.0,550.0,31191.0,15794.0,4338.0,17822.0,77668.0,210412.0,42131.0,19228.0,234348.0,424.0,9855.0,178867.0,19384.0,20109.0,469.0,4070.0,72372.0,43600.0,39905.0,1351.0,67207.0,2670.0,28354.0,7028.0
GBR_1982,5233.0,1757.0,8192.0,35814.0,376.0,28296.0,14980.0,4372.0,12221.0,62329.0,189829.0,37270.0,15392.0,199760.0,290.0,6614.0,160524.0,15576.0,16913.0,280.0,2678.0,68665.0,42326.0,32935.0,892.0,62681.0,1955.0,27856.0,7409.0
GBR_1983,5090.0,1746.0,8018.0,33373.0,563.0,27243.0,15023.0,4222.0,13266.0,55701.0,167708.0,31787.0,14989.0,188094.0,340.0,9018.0,150504.0,17076.0,14373.0,633.0,3760.0,67466.0,36414.0,34581.0,1302.0,61927.0,2963.0,27491.0,6779.0
GBR_1984,5050.0,1709.0,8494.0,32997.0,490.0,26990.0,14714.0,4067.0,15419.0,59572.0,167335.0,31618.0,16701.0,189913.0,434.0,7471.0,149348.0,16141.0,15862.0,423.0,3090.0,65033.0,34887.0,34700.0,1125.0,60267.0,2661.0,26870.0,6371.0
GBR_1985,4527.0,1596.0,5610.0,29947.0,270.0,22772.0,13380.0,3885.0,8988.0,36543.0,150154.0,21445.0,10277.0,160603.0,210.0,4152.0,116991.0,13463.0,9611.0,185.0,1565.0,64473.0,28208.0,24694.0,498.0,54590.0,1380.0,24322.0,6387.0
GBR_1986,4236.0,1426.0,4938.0,28903.0,176.0,20524.0,11571.0,3339.0,6116.0,34416.0,150900.0,19734.0,9068.0,147016.0,104.0,2680.0,103399.0,10470.0,9526.0,62.0,1214.0,56828.0,27013.0,19309.0,408.0,45802.0,884.0,19675.0,5319.0
GBR_1987,3737.0,1354.0,3560.0,23870.0,147.0,18111.0,10131.0,3280.0,4480.0,20597.0,116920.0,13985.0,6277.0,119271.0,94.0,1914.0,89530.0,8087.0,6021.0,74.0,824.0,44313.0,26359.0,15454.0,295.0,40031.0,835.0,17685.0,5500.0
GBR_1988,3527.0,1366.0,3498.0,21108.0,101.0,17618.0,9569.0,3445.0,3296.0,20349.0,97999.0,15934.0,5851.0,105215.0,43.0,1134.0,85179.0,6569.0,7400.0,21.0,594.0,36554.0,29320.0,14994.0,221.0,38310.0,667.0,17593.0,6020.0
GBR_1989,3452.0,1416.0,3193.0,19548.0,109.0,16924.0,10201.0,3592.0,3513.0,17143.0,83071.0,13621.0,5113.0,94612.0,54.0,1280.0,80314.0,7377.0,5822.0,31.0,679.0,39331.0,24808.0,16151.0,227.0,40639.0,716.0,19369.0,6210.0
GBR_1990,3353.0,1422.0,2969.0,18577.0,109.0,16650.0,9926.0,3685.0,3021.0,15243.0,77191.0,12747.0,4798.0,91680.0,41.0,1220.0,75804.0,7029.0,5318.0,43.0,775.0,37280.0,25258.0,15190.0,247.0,40966.0,665.0,18875.0,6554.0
GBR_1991,2624.0,1309.0,1712.0,12593.0,72.0,11895.0,8468.0,3420.0,1948.0,6685.0,44150.0,5149.0,3085.0,56526.0,26.0,684.0,45543.0,5826.0,2835.0,20.0,402.0,30050.0,16038.0,10033.0,150.0,32309.0,533.0,17021.0,6044.0
GBR_1992,3041.0,1486.0,2666.0,14825.0,144.0,14737.0,10066.0,4009.0,3181.0,11720.0,53468.0,8797.0,4861.0,71241.0,54.0,1515.0,60470.0,7280.0,4989.0,94.0,870.0,35149.0,20999.0,14804.0,336.0,40390.0,969.0,20824.0,7354.0
GBR_1993,3727.0,1735.0,4057.0,19418.0,137.0,20333.0,12018.0,5012.0,3953.0,21647.0,76508.0,20648.0,7014.0,101416.0,41.0,1642.0,94036.0,8697.0,9512.0,58.0,887.0,40520.0,36947.0,20568.0,296.0,53010.0,1039.0,25954.0,10109.0
GBR_1994,3515.0,1683.0,3601.0,17952.0,104.0,18709.0,11386.0,4898.0,2929.0,19233.0,69501.0,17801.0,5491.0,91431.0,36.0,1138.0,85038.0,6357.0,9104.0,46.0,515.0,37531.0,34624.0,18210.0,174.0,49112.0,881.0,24979.0,9965.0
GBR_1995,3565.0,1868.0,4372.0,16582.0,164.0,19725.0,12557.0,5650.0,4350.0,22127.0,58119.0,17750.0,8616.0,88182.0,60.0,1904.0,82808.0,9325.0,11905.0,56.0,1084.0,38541.0,36645.0,23442.0,455.0,55442.0,1217.0,29122.0,11876.0
GBR_1996,4066.0,1951.0,4891.0,21402.0,163.0,22572.0,14051.0,5897.0,4985.0,28279.0,84669.0,22934.0,9644.0,113256.0,60.0,2062.0,104306.0,9967.0,12858.0,67.0,1083.0,49643.0,42605.0,25708.0,417.0,62346.0,1205.0,32430.0,12393.0
GBR_1997,4364.0,2191.0,4721.0,23532.0,123.0,25873.0,15513.0,7180.0,3668.0,27483.0,94740.0,27269.0,8509.0,132827.0,39.0,1500.0,120758.0,10743.0,13311.0,34.0,828.0,54228.0,55312.0,26408.0,278.0,75599.0,1070.0,37832.0,16704.0
