0.678050 0.608414 0.582141 0.606205 0.580512 0.807951 0.514778 0.754815 0.687031 0.793232 0.751219 0.777839 0.813028 0.773390 0.734698 0.834798 1.000000 0.849313 0.852503 0.055214 0.035486 0.021044 0.424127 0.196147 0.372916 0.332537 0.236036 0.197262 0.132637
0.408234 0.460134 0.433344 0.605121 0.618738 0.657043 0.485355 0.584075 0.585763 0.781561 0.664875 0.763985 0.868536 0.761229 0.692830 0.895987 0.849313 1.000000 0.934499 0.006989 0.003877 0.001505 0.261782 0.125911 0.410347 0.229396 0.198537 0.153289 0.092656
0.466541 0.504593 0.480240 0.592616 0.622486 0.652254 0.550602 0.661651 0.636768 0.751013 0.699814 0.782750 0.838195 0.741321 0.728218 0.895375 0.852503 0.934499 1.000000 0.010785 0.005930 0.002437 0.276896 0.116150 0.382791 0.214865 0.169341 0.134779 0.081938
0.312238 0.133746 0.232422 0.006152 0.012577 0.057044 0.054471 0.165982 0.113247 0.009673 0.038975 0.033765 0.009573 0.020917 0.052537 0.016512 0.055214 0.006989 0.010785 1.000000 0.909656 0.774854 0.388680 0.283304 0.000295 0.062773 0.076883 0.009628 0.013464
0.215950 0.111670 0.223909 0.003051 0.008886 0.045795 0.045321 0.131224 0.100165 0.005376 0.024273 0.024095 0.005633 0.014525 0.039521 0.009978 0.035486 0.003877 0.005930 0.909656 1.000000 0.959130 0.352621 0.350674 0.000027 0.041765 0.066942 0.006294 0.011473
0.152281 0.087109 0.195946 0.001089 0.004656 0.030900 0.032307 0.098047 0.079008 0.002345 0.013914 0.014703 0.002838 0.008833 0.025226 0.004919 0.021044 0.001505 0.002437 0.774854 0.959130 1.000000 0.293789 0.346430 0.000000 0.028735 0.052438 0.004002 0.009859
0.727043 0.798011 0.846919 0.227585 0.237898 0.294127 0.295150 0.547930 0.406423 0.275439 0.390247 0.406170 0.303241 0.345360 0.581246 0.332233 0.424127 0.261782 0.276896 0.388680 0.352621 0.293789 1.000000 0.793759 0.140363 0.424277 0.553638 0.254706 0.199971
0.343806 0.533051 0.604234 0.100774 0.116931 0.152127 0.140876 0.268032 0.210703 0.130241 0.172101 0.207336 0.146744 0.173357 0.353559 0.159252 0.196147 0.125911 0.116150 0.283304 0.350674 0.346430 0.793759 1.000000 0.061320 0.225270 0.450413 0.150444 0.120506
0.163052 0.246540 0.215063 0.067863 0.041174 0.107930 0.035871 0.141100 0.091180 0.190443 0.129058 0.153305 0.637702 0.521379 0.359816 0.487551 0.372916 0.410347 0.382791 0.000295 0.000027 0.000000 0.140363 0.061320 1.000000 0.292466 0.239130 0.299684 0.275503
0.389669 0.409724 0.390994 0.089977 0.069340 0.146144 0.080250 0.252377 0.166741 0.162816 0.183413 0.194611 0.399601 0.550234 0.350919 0.290493 0.332537 0.229396 0.214865 0.062773 0.041765 0.028735 0.424277 0.225270 0.292466 1.000000 0.725485 0.731124 0.747107
0.307461 0.471271 0.436738 0.086042 0.073127 0.099247 0.070978 0.200125 0.133549 0.138564 0.159917 0.185814 0.312976 0.357804 0.387418 0.227654 0.236036 0.198537 0.169341 0.076883 0.066942 0.052438 0.553638 0.450413 0.239130 0.725485 1.000000 0.648795 0.462720
0.189094 0.322263 0.252634 0.062942 0.024445 0.053528 0.013789 0.108729 0.065295 0.131591 0.111128 0.114102 0.336571 0.393388 0.213122 0.175393 0.197262 0.153289 0.134779 0.009628 0.006294 0.004002 0.254706 0.150444 0.299684 0.731124 0.648795 1.000000 0.638876
0.143044 0.194957 0.227736 0.008739 0.004676 0.033984 0.012088 0.089858 0.053805 0.038951 0.037409 0.050639 0.250646 0.388254 0.152373 0.148673 0.132637 0.092656 0.081938 0.013464 0.011473 0.009859 0.199971 0.120506 0.275503 0.747107 0.462720 0.638876 1.000000
