ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
Q9H6W3,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H6X2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H6Y7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H6Z4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H6Z9,0.087281999999999998,0.013716000000000001,0.103491,0.073566000000000006,0.018703000000000001,0.067332000000000003,0.0087279999999999996,0.0012470000000000001,0.100998,0.138404,0.029925,0.034913,0.05985,0.074813000000000004,0.0,0.076060000000000003,0.018703000000000001,0.012468999999999999,0.031171999999999998,0.0099749999999999995,0.018703000000000001,0.0012470000000000001,0.0049880000000000002,0.0012470000000000001,0.011221999999999999,0.0012470000000000001,0.0,0.0,0.0
Q9H706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H720,0.042834999999999998,0.0090279999999999996,0.070688000000000001,0.051478999999999997,0.011717,0.061275000000000003,0.019977000000000002,0.002689,0.056665,0.14368,0.041682999999999998,0.079139000000000001,0.034382999999999997,0.075298000000000004,0.0048019999999999998,0.058777999999999997,0.065693000000000001,0.0086440000000000006,0.038993,0.0094120000000000002,0.029197000000000001,0.0072989999999999999,0.013638000000000001,0.027276000000000002,0.012869999999999999,0.014406,0.0057629999999999999,0.0024970000000000001,0.000192
Q9H765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7D0,0.048980999999999997,0.03039,0.052914000000000003,0.028601999999999999,0.0078659999999999997,0.094743999999999995,0.046121000000000002,0.03039,0.022523999999999999,0.061494,0.012513,0.072578000000000004,0.015374000000000001,0.048266000000000003,0.001073,0.020736999999999998,0.056132000000000001,0.0042900000000000004,0.080086000000000004,0.001073,0.019664000000000001,0.0042900000000000004,0.081157999999999994,0.02896,0.013944,0.055417000000000001,0.0071510000000000002,0.035753,0.017519
Q9H7E2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7H0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7L9,0.095528000000000002,0.060976000000000002,0.0,0.089430999999999997,0.0,0.156504,0.048779999999999997,0.040649999999999999,0.0,0.0,0.048779999999999997,0.0,0.0,0.14227600000000001,0.0,0.0,0.097560999999999995,0.018293,0.0,0.0,0.0,0.012194999999999999,0.089430999999999997,0.0,0.0,0.073171,0.0,0.012194999999999999,0.014227999999999999
Q9H7N4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7P6,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7P9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7S9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7U1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7X7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7Z3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H7Z6,0.033954999999999999,0.0067349999999999997,0.079837000000000005,0.041673000000000002,0.0039290000000000002,0.048688000000000002,0.011506000000000001,0.0021050000000000001,0.10270799999999999,0.219447,0.034236000000000003,0.083063999999999999,0.076609999999999998,0.061034999999999999,0.0030869999999999999,0.031288999999999997,0.037602999999999998,0.0098219999999999991,0.046724000000000002,0.00084199999999999998,0.01796,0.0070159999999999997,0.014873000000000001,0.010243,0.0044900000000000001,0.0082780000000000006,0.00056099999999999998,0.001403,0.000281
Q9H7Z7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H808,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H816,0.35714299999999999,0.071429000000000006,0.107143,0.071429000000000006,0.071429000000000006,0.107143,0.035714000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.035714000000000003,0.0,0.071429000000000006,0.0,0.0,0.035714000000000003,0.0,0.0,0.0,0.0,0.0,0.035714000000000003,0.0,0.0,0.0,0.0
Q9H832,0.17985599999999999,0.014388,0.14388500000000001,0.129496,0.0071939999999999999,0.043165000000000002,0.0,0.0,0.107914,0.18704999999999999,0.064748,0.021583000000000001,0.014388,0.043165000000000002,0.0,0.035971000000000003,0.0,0.0,0.0,0.0,0.0071939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H840,0.066667000000000004,0.16666700000000001,0.038094999999999997,0.0,0.0,0.14285700000000001,0.0,0.16666700000000001,0.033333000000000002,0.0,0.0,0.023810000000000001,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047600000000001,0.0,0.0,0.0,0.0,0.0,0.10000000000000001
Q9H853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8E8,0.154362,0.067113999999999993,0.073826000000000003,0.040267999999999998,0.0,0.187919,0.046980000000000001,0.013422999999999999,0.020133999999999999,0.026845999999999998,0.0,0.067113999999999993,0.033556999999999997,0.046980000000000001,0.0,0.0,0.067113999999999993,0.046980000000000001,0.020133999999999999,0.0,0.0,0.0,0.026845999999999998,0.026845999999999998,0.0,0.033556999999999997,0.0,0.0,0.0
Q9H8G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8G2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8H0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8M2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8M5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8M7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8M9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8N7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8P0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8S9,0.021663000000000002,0.00316,0.069688,0.034262000000000001,0.0034099999999999998,0.032931000000000002,0.0071520000000000004,0.0011640000000000001,0.15937599999999999,0.24124699999999999,0.034511,0.087484000000000006,0.067692000000000002,0.055176999999999997,0.0054469999999999996,0.041621999999999999,0.040873,0.0049480000000000001,0.035508999999999999,0.0011640000000000001,0.014304000000000001,0.003326,0.011559,0.010977000000000001,0.00316,0.0058209999999999998,0.00074799999999999997,0.0014549999999999999,0.000166
Q9H8T0,0.193548,0.107527,0.075269000000000003,0.064516000000000004,0.0,0.107527,0.096773999999999999,0.032258000000000002,0.0,0.053762999999999998,0.010753,0.021505,0.0,0.0,0.0,0.0,0.064516000000000004,0.0,0.064516000000000004,0.0,0.0,0.032258000000000002,0.043011000000000001,0.0,0.0,0.0,0.0,0.032258000000000002,0.0
Q9H8V3,0.142045,0.017045000000000001,0.1875,0.056818,0.011364000000000001,0.045455000000000002,0.0,0.0,0.13636400000000001,0.23863599999999999,0.011364000000000001,0.0056820000000000004,0.085226999999999997,0.022727000000000001,0.0,0.028409,0.0,0.0,0.0,0.0,0.011364000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8W4,0.55555600000000005,0.0,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8W5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8Y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H8Y8,0.47058800000000001,0.0,0.29411799999999999,0.058824000000000001,0.0,0.0,0.0,0.0,0.058824000000000001,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H936,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H944,0.013247,0.029898000000000001,0.0093100000000000006,0.0047569999999999999,0.000164,0.054300000000000001,0.045317999999999997,0.091826000000000005,0.0037320000000000001,0.0059059999999999998,0.00024600000000000002,0.0096380000000000007,0.029406000000000002,0.0092689999999999995,0.0,0.00036900000000000002,0.034942000000000001,0.024278999999999998,0.023130999999999999,0.0,8.2000000000000001e-05,0.010458,0.119797,0.027355000000000001,0.00024600000000000002,0.12951599999999999,0.00164,0.115121,0.20604500000000001
Q9H974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H981,0.0010480000000000001,0.00021800000000000001,0.014128999999999999,0.0078860000000000006,0.001036,0.010044000000000001,0.0028279999999999998,0.00059800000000000001,0.12370299999999999,0.220358,0.042008999999999998,0.11479,0.075058,0.081368999999999997,0.0047790000000000003,0.048119000000000002,0.070537000000000002,0.011605000000000001,0.054496999999999997,0.0030980000000000001,0.020485,0.0067380000000000001,0.024712999999999999,0.026547000000000001,0.0073920000000000001,0.016129000000000001,0.0038440000000000002,0.0053660000000000001,0.0010759999999999999
Q9H992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9A5,0.29166700000000001,0.125,0.16666700000000001,0.0,0.0,0.16666700000000001,0.041667000000000003,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.041667000000000003,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9A7,0.106436,0.071781999999999999,0.047030000000000002,0.034653000000000003,0.0,0.14108899999999999,0.089108999999999994,0.037129000000000002,0.0049500000000000004,0.024752,0.0024750000000000002,0.056931000000000002,0.0074260000000000003,0.027227999999999999,0.0,0.0,0.081683000000000006,0.0074260000000000003,0.037129000000000002,0.0,0.0,0.0099010000000000001,0.042078999999999998,0.054455000000000003,0.0,0.076732999999999996,0.0,0.032177999999999998,0.0074260000000000003
Q9H9B1,0.053751,0.012318000000000001,0.063083,0.069802000000000003,0.011198,0.073908000000000001,0.016050999999999999,0.0052259999999999997,0.047031999999999997,0.11310199999999999,0.070175000000000001,0.070549000000000001,0.032474999999999997,0.10563599999999999,0.0022399999999999998,0.050764999999999998,0.047405999999999997,0.011945000000000001,0.033595,0.010078,0.022023000000000001,0.001493,0.033595,0.013065,0.011945000000000001,0.0097050000000000001,0.001866,0.0052259999999999997,0.00074700000000000005
Q9H9B4,0.12648200000000001,0.0079050000000000006,0.17391300000000001,0.075098999999999999,0.0039529999999999999,0.031621000000000003,0.0,0.0,0.14624500000000001,0.30830000000000002,0.027668000000000002,0.023715,0.031621000000000003,0.011858,0.0,0.019762999999999999,0.0,0.0039529999999999999,0.0,0.0,0.0079050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9D4,0.5,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9E1,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9E3,0.31578899999999999,0.026315999999999999,0.078947000000000003,0.18421100000000001,0.0,0.105263,0.0,0.0,0.0,0.078947000000000003,0.052631999999999998,0.078947000000000003,0.0,0.078947000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9F9,0.010737,0.0070920000000000002,0.016324000000000002,0.020813000000000002,0.001487,0.059000999999999998,0.022209,0.01558,0.027052,0.036102000000000002,0.024584999999999999,0.035612999999999999,0.058918999999999999,0.12124799999999999,0.00031700000000000001,0.010801,0.096336000000000005,0.075332999999999997,0.034007000000000003,0.00117,0.0071729999999999997,0.022282,0.112206,0.032910000000000002,0.004725,0.085199999999999998,0.0056319999999999999,0.031567999999999999,0.023578000000000002
Q9H9G7,0.014774000000000001,0.0021559999999999999,0.038885999999999997,0.048667000000000002,0.0038999999999999998,0.029644,0.0082120000000000005,0.0010300000000000001,0.056514000000000002,0.21269099999999999,0.13092500000000001,0.077978000000000006,0.028614000000000001,0.106576,0.00087200000000000005,0.054991999999999999,0.068782999999999997,0.0055170000000000002,0.032196000000000002,0.006927,0.01078,0.010716,0.011651999999999999,0.016978,0.006071,0.0093849999999999992,0.0019819999999999998,0.002346,0.00023800000000000001
Q9H9H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9J2,0.58333299999999999,0.0,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9J4,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9L3,0.19512199999999999,0.29268300000000003,0.0,0.0,0.024389999999999998,0.0,0.24390200000000001,0.097560999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048779999999999997,0.097560999999999995,0.0
Q9H9L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9P5,0.23333300000000001,0.033333000000000002,0.13333300000000001,0.11666700000000001,0.0,0.10000000000000001,0.016667000000000001,0.0,0.0,0.16666700000000001,0.016667000000000001,0.066667000000000004,0.0,0.050000000000000003,0.0,0.0,0.033333000000000002,0.0,0.033333000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9Q2,0.048386999999999999,0.125806,0.0,0.016129000000000001,0.0,0.109677,0.045161,0.16935500000000001,0.0,0.0,0.0016130000000000001,0.0,0.0,0.032258000000000002,0.0,0.0,0.037096999999999998,0.0,0.0,0.0,0.0,0.0016130000000000001,0.17741899999999999,0.0,0.0,0.032258000000000002,0.0,0.056452000000000002,0.14677399999999999
Q9H9Q4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9S0,0.016583000000000001,0.0047289999999999997,0.031824999999999999,0.043173000000000003,0.0022650000000000001,0.048430000000000001,0.015044,0.0044209999999999996,0.050584999999999998,0.112959,0.091162999999999994,0.069653000000000007,0.046339999999999999,0.14335400000000001,0.0013860000000000001,0.023994999999999999,0.098377000000000006,0.020695999999999999,0.036047000000000003,0.0014300000000000001,0.011657000000000001,0.014296,0.037916999999999999,0.02725,0.0047070000000000002,0.028063999999999999,0.0030790000000000001,0.0080499999999999999,0.002529
Q9H9S3,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9S4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9H9T3,0.002457,0.00059699999999999998,0.018502000000000001,0.013405,0.0015889999999999999,0.016907999999999999,0.0053940000000000004,0.001302,0.088749999999999996,0.173314,0.067517999999999995,0.101338,0.061039000000000003,0.10593,0.0042160000000000001,0.042777999999999997,0.086076,0.012664999999999999,0.054560999999999998,0.002722,0.020653000000000001,0.0091070000000000005,0.031260000000000003,0.032259000000000003,0.008208,0.022303,0.0050460000000000001,0.008208,0.001897
Q9H9Y2,0.0023180000000000002,0.0015150000000000001,0.013945000000000001,0.0061060000000000003,0.001436,0.022929999999999999,0.012813,0.0082979999999999998,0.051929000000000003,0.069470000000000004,0.0094789999999999996,0.081447000000000006,0.071312,0.048541000000000001,0.0028219999999999999,0.022307,0.085829000000000003,0.01678,0.080043000000000003,0.001645,0.020752,0.013332999999999999,0.096373,0.057474999999999998,0.011431,0.086984000000000006,0.011298000000000001,0.058032,0.033355000000000003
Q9H9Y4,0.18181800000000001,0.13636400000000001,0.060606,0.0,0.0,0.242424,0.060606,0.030303,0.0,0.0,0.0,0.0,0.060606,0.0,0.0,0.0,0.0,0.075758000000000006,0.0,0.0,0.0,0.0,0.060606,0.060606,0.0,0.030303,0.0,0.0,0.0
Q9H9Y6,0.00061700000000000004,0.000155,0.010874999999999999,0.0053959999999999998,0.000745,0.0085979999999999997,0.0022799999999999999,0.000602,0.137851,0.17918200000000001,0.038628999999999997,0.097493999999999997,0.105283,0.092481999999999995,0.0063410000000000003,0.042304000000000001,0.070930000000000007,0.020594999999999999,0.052533999999999997,0.0021519999999999998,0.023479,0.0067029999999999998,0.030422999999999999,0.029665,0.0063600000000000002,0.018405000000000001,0.003068,0.0052129999999999998,0.001639
Q9H9Z2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HA38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HA47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HA72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HA77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
