"","V1","V2","V3","V4","V5","V6"
"cpd:C01613",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01641",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C01647",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C01672",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01674",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01697",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01708",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01762",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01801",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C01832",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01879",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01885",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01944",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01958",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01962",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C01967",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01996",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C02051",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02075",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02090",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02165",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C02166",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02170",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02188",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C02189",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02191",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C02248",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C02266",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02291",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C02320",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02336",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C02350",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C02362",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C02380",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02430",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02442",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02505",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02512",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02513",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02530",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02587",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C02588",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C02593",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C02630",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02633",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02642",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C02670",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02686",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C02700",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02737",-0.88051401180879,-1.33121038662711,-0.372850542923561,2.4827499381187,-0.480246168724937,0.242178094286906
"cpd:C02835",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02843",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C02888",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02934",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C02939",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C02946",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C02960",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C02972",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C02987",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C02990",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03012",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C03021",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03028",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03033",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C03069",-2.2181067343881,3.19226222791048,0.52570305926772,0.900177091167913,0.295897907501828,-0.611148045171161
"cpd:C03090",-1.74853786745756,2.40064504785969,-1.95817601179162,-0.809632154259508,1.35699995418079,0.293255578515802
"cpd:C03129",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03150",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C03170",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C03193",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03201",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C03221",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C03226",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03227",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C03231",-1.26227766191463,3.49788538859226,-1.07125777980423,1.86465951015109,0.485792221142295,-0.681976896415089
"cpd:C03232",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C03263",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C03284",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03287",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C03294",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03344",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C03345",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C03363",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03372",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03373",-1.26227766191463,3.49788538859226,-1.07125777980423,1.86465951015109,0.485792221142295,-0.681976896415089
"cpd:C03406",-1.26227766191463,3.49788538859226,-1.07125777980423,1.86465951015109,0.485792221142295,-0.681976896415089
"cpd:C03410",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03440",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C03451",0.114616940651728,-0.194125631152897,-0.228899036866249,2.68566400011975,-1.52296665606062,-0.797665926398121
"cpd:C03454",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03455",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03460",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C03479",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03492",-1.74853786745756,2.40064504785969,-1.95817601179162,-0.809632154259508,1.35699995418079,0.293255578515802
"cpd:C03508",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C03518",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C03541",-1.75418328637679,2.32624381527908,-2.24450105539829,-0.536804999106001,-1.07367719342208,-1.2862283258083
"cpd:C03546",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C03564",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C03684",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C03688",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03691",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03692",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C03715",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03723",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C03740",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03758",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C03765",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C03771",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C03785",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03794",-1.26227766191463,3.49788538859226,-1.07125777980423,1.86465951015109,0.485792221142295,-0.681976896415089
"cpd:C03819",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03838",-1.74853786745756,2.40064504785969,-1.95817601179162,-0.809632154259508,1.35699995418079,0.293255578515802
"cpd:C03862",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03885",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03892",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C03912",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C03939",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04006",0.486919378181955,-1.20062189549753,-0.621908361414552,-0.127597531290681,1.28670904746467,-5.25376030306913
"cpd:C04043",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04051",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04063",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C04076",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04079",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04088",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C04145",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04188",0.49256479710118,-1.12622066291692,-0.335583317807874,-0.400424686444188,3.71738619506755,-3.67427639874504
"cpd:C04230",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04232",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04233",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C04244",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04246",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C04253",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04257",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04281",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04282",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04317",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04352",-2.25740861437515,2.36080063311805,-1.21520928586154,1.66174544815004,1.52851270847798,0.357867124269938
"cpd:C04376",-1.74853786745756,2.40064504785969,-1.95817601179162,-0.809632154259508,1.35699995418079,0.293255578515802
"cpd:C04392",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C04405",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C04419",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C04438",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C04475",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04487",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04494",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C04501",-0.508211574278562,-2.33770665097174,-0.765859867471864,-0.330511593291733,2.32942953480036,-4.21391628238411
"cpd:C04506",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04549",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04570",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04582",0.978825002644107,-0.028980322184347,0.55133491417951,2.27386697796641,2.84617846202905,-4.64950887367593
"cpd:C04598",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04618",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C04619",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C04620",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C04633",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C04635",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C04637",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04640",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C04646",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C04677",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C04688",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C04734",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04742",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04748",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C04751",-1.26227766191463,3.49788538859226,-1.07125777980423,1.86465951015109,0.485792221142295,-0.681976896415089
"cpd:C04756",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C04805",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C04823",-1.26227766191463,3.49788538859226,-1.07125777980423,1.86465951015109,0.485792221142295,-0.681976896415089
"cpd:C04874",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C04895",0.114616940651728,-0.194125631152897,-0.228899036866249,2.68566400011975,-1.52296665606062,-0.797665926398121
"cpd:C05100",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C05108",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C05125",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C05130",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C05145",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C05172",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05198",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05200",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05212",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C05223",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C05258",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05259",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C05260",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05261",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C05262",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C05263",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C05264",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05265",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C05266",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05267",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C05268",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05269",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C05270",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C05271",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C05272",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05273",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05274",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C05275",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C05276",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C05279",1.4876957495617,0.0108640925572949,-0.191631811750562,-0.197510624443136,2.67466570773186,-4.71412041943006
"cpd:C05280",1.4876957495617,0.0108640925572949,-0.191631811750562,-0.197510624443136,2.67466570773186,-4.71412041943006
"cpd:C05313",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05332",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C05335",-1.26227766191463,3.49788538859226,-1.07125777980423,1.86465951015109,0.485792221142295,-0.681976896415089
"cpd:C05336",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C05338",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05345",-1.01708232119615,-2.37755106571338,-0.022893141541792,2.14086600911781,2.50094228909755,-4.14930473662997
"cpd:C05356",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C05378",-1.01708232119615,-2.37755106571338,-0.022893141541792,2.14086600911781,2.50094228909755,-4.14930473662997
"cpd:C05379",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C05381",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C05382",-0.508211574278562,-2.33770665097174,-0.765859867471864,-0.330511593291733,2.32942953480036,-4.21391628238411
"cpd:C05399",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C05400",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C05401",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C05402",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C05404",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C05422",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C05512",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C05519",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C05527",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05528",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05535",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C05544",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05545",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05546",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C05552",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C05560",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C05576",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
