"","V1","V2","V3","V4","V5","V6"
"cpd:C01697",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01708",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01762",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01801",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01832",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01879",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C01885",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C01944",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01958",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01962",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01967",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01996",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02051",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02075",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02090",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02165",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02166",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02170",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C02188",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C02189",0.0883319855345892,-1.68620655708245,0.111651883663588,-1.9189805254851,0.551686627919743,0.50747666389643
"cpd:C02191",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C02248",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02266",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02291",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C02320",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02336",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C02350",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02362",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02380",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02430",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02442",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02505",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02512",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02513",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02530",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02587",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02588",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02593",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C02630",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02633",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02642",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C02670",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02686",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02700",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02737",0.168736050286656,0.0875835331855297,0.460243451143975,-1.38817777382288,-0.0647444498716136,-2.14710756834499
"cpd:C02835",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02843",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02888",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02934",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02939",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02946",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02960",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02972",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C02987",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C02990",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03012",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03021",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03028",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03033",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03069",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03090",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"cpd:C03129",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03150",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03170",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03193",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03201",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03221",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03226",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03227",-0.414642537934583,-2.58185474417047,0.0543011727721402,-0.411280540379001,-0.701507268932599,-1.80027015699502
"cpd:C03231",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03232",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03263",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C03284",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03287",-1.70752313069195,-0.468991325152114,-1.02042598151181,0.42468124132489,1.18820658330528,-2.05187341544783
"cpd:C03294",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03344",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C03345",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03363",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03372",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03373",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03406",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03410",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03440",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03451",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03454",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03455",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03460",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03479",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03492",0.0883319855345892,-1.68620655708245,0.111651883663588,-1.9189805254851,0.551686627919743,0.50747666389643
"cpd:C03508",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03518",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03541",-0.1684589377371,4.75638920892445,-3.6470042235173,-2.66406253886178,-6.31299840180405,-5.16433098674059
"cpd:C03546",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C03564",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03684",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03688",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03691",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03692",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03715",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03723",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03740",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03758",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03765",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03771",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03785",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C03794",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C03819",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03838",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03862",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03885",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03892",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C03912",0.524891826926106,2.81824949181412,2.56856175050525,-2.73142910973952,-3.74445886096657,2.25849345089349
"cpd:C03939",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04006",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C04043",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04051",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04063",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"cpd:C04076",-0.518956932874382,1.7267211411167,4.43181304516682,-4.24682686338619,-1.38603003842839,-1.52581992787807
"cpd:C04079",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04088",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C04145",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04188",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04230",-0.414642537934583,-2.58185474417047,0.0543011727721402,-0.411280540379001,-0.701507268932599,-1.80027015699502
"cpd:C04232",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04233",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C04244",0.714094379405445,2.06646067420936,0.145888447883454,-1.93430172463145,-4.37977984080448,-0.53690080619801
"cpd:C04246",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04253",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04257",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04281",-1.3238810678146,0.752663138197074,1.77079010410963,4.28912121159515,-2.59767953252949,0.987685302042655
"cpd:C04282",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04317",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04352",0.0883319855345892,-1.68620655708245,0.111651883663588,-1.9189805254851,0.551686627919743,0.50747666389643
"cpd:C04376",-2.8647074473441,3.73325580189237,-8.17251816102053,-4.56417938528911,2.38792035294474,-2.66707697961646
"cpd:C04392",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04405",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C04419",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C04438",-0.414642537934583,-2.58185474417047,0.0543011727721402,-0.411280540379001,-0.701507268932599,-1.80027015699502
"cpd:C04475",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04487",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04494",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04501",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04506",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04549",-0.909517467804687,-0.962341178879845,-2.54021096478087,1.49140315742289,-0.696399449902082,-0.0570577809291415
"cpd:C04570",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04582",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04598",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04618",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C04619",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04620",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C04633",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C04635",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04637",-0.725210849836109,4.22923700753682,-4.23976331030048,-0.0562238517474392,0.134554542946825,0.281200831771597
"cpd:C04640",-1.14800826043335,8.88058742543423,-8.36635104777356,-4.19283727183279,3.64797413982215,-4.22674865488222
"cpd:C04646",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C04677",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04688",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C04734",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C04742",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04748",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04751",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04756",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04805",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04823",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04874",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C04895",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05100",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C05108",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05125",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05130",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05145",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05172",-0.276158331659097,-1.67802563370018,-2.82069068531292,2.02661012690493,0.110980244689867,0.0639200476822308
"cpd:C05198",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05200",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05212",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05223",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05258",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C05259",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05260",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05261",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05262",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C05263",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05264",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C05265",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05266",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C05267",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05268",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C05269",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05270",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05271",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05272",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05273",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05274",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05275",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05276",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05279",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05280",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05313",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05332",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05335",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05336",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05338",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05345",-2.53990072443405,-0.289394952403093,1.56037054946947,-1.25097008343034,1.66418347214708,-0.976185555415625
"cpd:C05356",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05378",0.443735222107346,-2.85129157172175,0.0880360660898568,-0.767969159475474,2.16128413817354,-3.92150998457365
"cpd:C05379",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"cpd:C05381",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05382",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05399",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05400",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05401",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05402",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C05404",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05422",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05512",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05519",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05527",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05528",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05535",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05544",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C05545",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C05546",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05552",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05560",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05576",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C05577",-0.455625998573469,1.6066967002871,1.17627771704675,-1.09767837532705,1.47021546014494,-2.37799131327587
"cpd:C05578",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05579",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05580",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C05581",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05582",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C05583",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C05584",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
