"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.147",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.149",-0.0266955056137423,0.397823432846973,-0.377348808696076,-0.37247706757202,-0.224666349183723,1.63393302063764,0.738687042177087,0.949058434717592,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.02351289461025,-0.351258791484277,-0.207367921041875,1.95695100397974,-0.226395955957408,-0.435256398655004,0.142463837203878
"ec:2.7.1.15",0.285345762474338,0.142179588337904,-0.377348808696076,-0.37247706757202,2.41739411197364,0.410838658285171,2.71271614970415,-0.0200123131514705,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,3.111367735526,1.02883154190902,3.66614409809953,0.218483932929693,-0.377536094077178
"ec:2.7.1.150",-0.17361472877819,-0.0838642088333027,-0.0928981771934759,-0.0739140162216446,-0.224666349183723,1.61866574055871,0.841057878680248,0.633164250247489,-0.247198653061173,-0.263267719664324,-0.235275149068237,1.47292901675016,-0.350836445146861,-0.107522735955406,-0.0945980403291405,-0.248145742069476,1.16494167208265,-0.330439760990996,0.121061698235348,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.75630346035848,0.734538093567296,-0.207367921041875,2.54193412105981,-0.226395955957408,0.0912399147900474,0.397220898294359
"ec:2.7.1.151",0.145115827633963,-0.188159203007266,1.29563964434987,0.212860432192301,1.16590291273262,0.650863314305444,1.79536256811275,-0.289601455014757,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,2.63869071692255,0.619683803627578,-0.330439760990996,5.95051050596158,-0.0992455678892971,-0.208466498380986,0.533606580362354,-0.472173441565967,-0.351258791484277,1.53934902972293,1.10742651710834,1.82232572529384,-0.0911797873353463,-0.377536094077178
"ec:2.7.1.153",-0.129109469020369,0.52524755253007,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.16489197617667,-0.607239631166968,1.3079794286896,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,3.21718065362373,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,0.263791382497781
"ec:2.7.1.154",-0.225992247126634,-0.0640872329928221,0.264810729888689,-0.37247706757202,-0.224666349183723,2.12237372375098,0.0215433939511168,0.704340609987023,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,0.922249343467459,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,1.78373948698285,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,3.30104910526376,2.09997439094274,-0.207367921041875,0.893111875388912,-0.226395955957408,-0.435256398655004,0.497018864903855
"ec:2.7.1.158",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.164",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.17",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.173",0.249821129845171,-0.559130433004851,0.329020326361376,3.18634646040683,5.41174691502173,0.106798072375131,0.0567515250072549,-0.589150004975669,-0.247198653061173,-0.263267719664324,3.70556387357335,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,4.1398105719479,1.15446796876083,-0.330439760990996,-0.337066869915233,8.5435352580511,3.8938174408744,1.42169925818791,-0.472173441565967,-0.351258791484277,5.10260912946673,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.20",-0.371859941165258,-0.19374258309883,-0.0594795192273281,-0.205657214698012,-0.224666349183723,1.25278425087309,0.305748208572589,0.975978647540876,-0.247198653061173,-0.166661899556037,-0.235275149068237,-0.293612927826047,0.62942980942362,-0.23927605147231,-0.0945980403291405,-0.248145742069476,0.861360599680197,1.29746198093145,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.167059032211836,3.8167114163042,0.862102847178735,-0.207367921041875,0.580911850423517,-0.226395955957408,0.872224264514389,1.35406540869024
"ec:2.7.1.21",0.19653418090142,0.230580159768624,0.152433340418504,-0.37247706757202,-0.224666349183723,0.761649321863471,2.29772167709526,0.264556532760629,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,3.6932800040591,-0.207367921041875,1.02883154190902,-0.226395955957408,0.872224264514389,-0.377536094077178
"ec:2.7.1.23",0.581383183562978,-0.260534518849024,-0.377348808696076,4.57032844514371,-0.224666349183723,-0.641593332449728,2.15939571948526,-0.589150004975669,-0.247198653061173,-0.263267719664324,2.75024641341899,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,6.9731166899964,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.24",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.25",0.198274887900249,-0.514756882169487,-0.377348808696076,5.07915123905648,-0.224666349183723,0.458983913754657,0.369225763102844,-0.589150004975669,-0.247198653061173,-0.263267719664324,8.19437905311396,-0.293612927826047,-0.350836445146861,0.909490211296301,-0.0945980403291405,-0.248145742069476,4.18898902036137,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,2.24668075304562,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.26",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.3",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.30",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.31",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.33",0.285345762474338,0.52524755253007,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.86651330333327,-0.607239631166968,0.35940902048005,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.83366940914948,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.35",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.36",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.40",-0.450308987400248,-0.552772663907554,0.188734013275835,0.523656939420104,-0.166805225084377,0.814804153608855,0.265095350035822,-0.302520880619166,0.800319979074826,0.337465912097048,1.01200607105792,0.700535760941638,0.716225384364018,2.71742979425254,2.24131512309429,0.328322018684557,3.56177833151135,2.19527304734085,0.664385386793012,-0.0789658275950716,0.263033868132598,1.61188743769411,1.26061905168825,4.11213244172557,-0.120151547987271,2.22307502334766,-0.0559027015897143,0.383540291848197,-0.1458285729902
"ec:2.7.1.48",-0.293069858457028,-0.0912898568334831,0.70938271813968,-0.144356479428576,-0.224666349183723,0.725670180206881,0.669665161492776,0.870175950630758,-0.247198653061173,0.133047996747913,-0.235275149068237,-0.293612927826047,2.23448976705005,-0.317495782840692,-0.0945980403291405,-0.248145742069476,0.793711418896387,-0.330439760990996,1.41332422171777,-0.0992455678892971,-0.208466498380986,0.00570783116262173,1.5144103543746,-0.351258791484277,-0.207367921041875,0.913984933012136,-0.226395955957408,0.905748068718052,0.707793247824044
"ec:2.7.1.52",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.59",1.17346157820352,1.11458587407582,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.6",0.818215251911848,0.760983588352941,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,2.71271614970415,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.60",0.226136857271305,0.171645266807192,-0.377348808696076,0.368937086541224,-0.224666349183723,1.69714910221445,1.05273825926859,0.169704045041208,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,2.19664053026393,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.37251744114132,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,0.436388660253504,-0.377536094077178
"ec:2.7.1.67",-0.279819170486348,-0.189099785087288,-0.377348808696076,-0.37247706757202,-0.224666349183723,1.90975439676944,0.901829669249093,0.560621960047577,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,3.89787222347836,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.20480820808616,-0.351258791484277,-0.207367921041875,4.96509006805807,-0.226395955957408,0.357155332065439,0.399837540565208
"ec:2.7.1.68",-0.219871352924629,-0.0393845773122218,-0.377348808696076,-0.37247706757202,-0.224666349183723,1.62712729376422,1.18195093826009,0.774048594481651,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,2.17615682974284,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.521962398263447,-0.351258791484277,-0.207367921041875,4.36365336764411,-0.226395955957408,0.504246906671995,0.428928445811701
"ec:2.7.1.74",-0.39037537969158,-0.465881974236871,0.0109179327470173,0.785764292255747,-0.224666349183723,1.33404603298437,-0.111005840600163,0.0145684930037678,-0.124720723837981,0.0721090454236052,0.801134399029695,0.0236881694229455,0.783499657034826,4.35910551621215,-0.0945980403291405,-0.248145742069476,2.38004758134332,1.77759997184189,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.141222891684377,3.63699330564699,1.13082200475464,-0.207367921041875,0.342051209610682,-0.226395955957408,0.0690650427426945,0.290400325590307
"ec:2.7.1.82",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.91",0.877424157114882,-0.0640872329928221,-0.377348808696076,1.48106943903462,-0.224666349183723,1.69714910221445,0.776069744269695,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,2.84796418534365,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.1.94",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.2.3",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.3.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.4.10",-0.0260702720794689,-0.309006320175916,0.723496114592093,0.638562454079722,0.80473324769241,1.36303702622248,1.00962863345398,-0.219574753412707,-0.247198653061173,0.238580194634205,-0.235275149068237,-0.293612927826047,0.37663314617353,0.901511798696726,-0.0945980403291405,1.17651397418411,0.0987733872974744,0.273604808218913,-0.337066869915233,0.502108922844494,3.78721066958764,1.376140872983,0.605886190353255,3.85085523553346,-0.207367921041875,1.28092074427706,1.29021549990426,-0.435256398655004,-0.25259142564416
"ec:2.7.4.14",-0.362783397528506,-0.518848060615301,0.630805429783006,0.685694623178391,-0.124109528032074,1.22761007765471,-0.0386474043560767,-0.307563440568728,0.236193326154316,1.83246029943681,0.531687262549189,1.39686098099324,1.24806183887941,2.89761676743275,-0.0945980403291405,0.58688234448803,2.49162378650669,1.79378596630443,1.28676031688225,-0.0992455678892971,0.816066108790456,0.106422760648797,2.00262380232467,2.34256582789943,-0.207367921041875,0.444953293401284,-0.0782458815000012,-0.186442828453868,-0.176170079322024
"ec:2.7.4.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.4.3",-0.47158824234512,-0.432293293116055,-0.377348808696076,-0.213508869106615,-0.193172988486727,1.66511307241648,-0.211766498549601,0.224386794471677,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,0.24155628119541,-0.0945980403291405,-0.248145742069476,1.26713844143543,10.4732929394515,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,6.51541612000055,-0.351258791484277,-0.207367921041875,-0.464234096375986,0.00544372966222303,0.499226180925425,0.56212708140791
"ec:2.7.4.6",-0.486988170589864,-0.603355470880212,0.277589075325333,0.74990914521136,-0.129657855000504,0.479681742905777,-0.0270441589019321,-0.447150150865531,1.08502930296904,1.79957567827195,2.84482697987405,2.12463993901354,0.870435270011591,3.17767469362411,2.20309432171407,1.0833796014191,4.21611122224696,1.32657816637269,1.04387230533706,-0.00562539694198225,0.811604930771241,1.57474387688491,0.945842573345467,3.23964453275095,-0.0134210092720478,1.31776960422993,-0.0426680654059207,0.0290822840629744,-0.260768432740561
"ec:2.7.4.8",-0.453232664665629,-0.484612287311612,0.177460249142677,-0.0299403030040559,-0.197558808852249,1.29614444889137,-0.0703861816212045,0.00102301593835184,-0.247198653061173,0.807936256024406,-0.124949067856734,0.415741246446898,2.02146390612825,0.758619993432965,-0.0945980403291405,-0.248145742069476,1.63754799398826,5.16117048668852,0.714219071005487,-0.0992455678892971,-0.208466498380986,-0.196445176781236,4.49936353455268,1.39282722792994,-0.207367921041875,0.363551354801986,-0.026552949582125,0.410448243896223,0.284205040213739
"ec:2.7.4.9",-0.120338437224227,-0.406048931469703,1.80283188262621,-0.00634085448414611,1.08003594774501,1.09080795128572,0.69068048158569,-0.354938462036175,0.44969356710577,0.213810462358441,-0.235275149068237,1.33112398469467,1.26276583269797,-0.188746105008335,3.56304376617292,2.91195069637799,0.55617720699344,0.0523497057524821,3.31499126433001,-0.0992455678892971,5.48907316705575,-0.0608876150315661,0.211032081180305,3.64337039532209,3.07034816281082,0.273071577121915,0.414316136940364,0.102798043852465,-0.377536094077178
"ec:2.7.6.1",0.35735419281366,0.0155510737976845,-0.377348808696076,-0.37247706757202,4.05975173583829,1.63393302063764,0.738687042177087,0.0261333709016355,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.02351289461025,-0.351258791484277,10.5560883097653,-0.464234096375986,-0.226395955957408,0.27148919901458,-0.377536094077178
"ec:2.7.6.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.7.12",0.97610092916892,-0.260534518849024,1.97723616611473,-0.37247706757202,-0.224666349183723,2.47672055881815,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,7.0178018827158,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.7.13",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.7.14",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.7.7.15",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
