"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.91",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.2.11",0.849807230750381,-0.160968443439171,-0.31707544491436,1.20901658407618,1.68048642190902,1.26272635049951,1.70840655609557,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,6.42082735172758,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,2.77681253995714,-0.350160000779549,-0.331068836158317
"ec:2.7.2.3",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.2.4",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.2.8",1.12655157944367,0.770234545529735,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.80470546592074,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.4.14",0.424049248849609,0.0449726601636042,-0.31707544491436,-0.281184607987722,-0.203908300920242,4.08415594606748,-0.484174819153346,-0.0651057905276439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,4.58883677131743,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.02214203546792,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.4.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.4.3",-0.169771968252936,-0.136461539410612,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.98385395183872,-0.484174819153346,0.551827172117739,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,7.11812579620964,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,6.03967532241946,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,0.475331736503619
"ec:2.7.4.6",-0.106031144844271,-0.531847506286878,0.689230475099572,2.38661238410184,-0.203908300920242,0.909525645281875,0.199764280529235,-0.434974482786341,0.513475273956038,5.05564199569487,4.19591527028179,2.45674312610966,0.248369743702635,6.36523085105553,-0.0468292905790847,-0.173080303311326,5.62275473619231,0.490777013431822,0.382525002432395,-0.146605320002237,-0.127370139290767,2.24929496325044,-0.169411287436493,1.47278920284526,-0.159476760108617,0.753643728755376,-0.212407019653798,-0.282057315673083,-0.331068836158317
"ec:2.7.4.7",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.4.8",0.184561421816543,-0.0893369070558944,-0.31707544491436,-0.281184607987722,-0.203908300920242,4.08415594606748,-0.484174819153346,-0.0651057905276439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,7.01864565039428,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,3.23166311317705,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.4.9",0.696061292841769,-0.367901276985535,5.30400175281673,-0.281184607987722,1.88988245747016,1.45913309352928,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,3.05201046869394,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,11.6524902698507,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.6.1",0.503879908242122,0.537432925285797,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.80941453740836,-0.484174819153346,0.437251508571548,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.22371839936256,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.6.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.6.3",1.12655157944367,0.770234545529735,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.80470546592074,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.1",1.12655157944367,0.770234545529735,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.80470546592074,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.12",3.61723826424987,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.13",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.14",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.15",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.18",1.12655157944367,0.770234545529735,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.80470546592074,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.23",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.3",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.4",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.41",0.782309621592133,-0.0303708794944454,-0.31707544491436,1.35439988545743,3.93262445233149,-0.504907822189579,3.12556862653256,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,4.30132122321801,-0.127370139290767,4.56910178707839,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,6.34938413014646,-0.350160000779549,-0.331068836158317
"ec:2.7.7.5",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.53",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.6",0.573067033201564,0.537432925285797,-0.31707544491436,-0.281184607987722,-0.203908300920242,1.26272635049951,1.70840655609557,0.250665812982256,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,2.31709513135468,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.63",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.7",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.7.9",0.388569417024545,-0.109234362050869,4.36715555319488,-0.281184607987722,-0.203908300920242,0.968122864599567,-0.484174819153346,-0.0810595056491333,10.8810755936877,-0.209922686541085,-0.10568589280337,-0.201484366608184,2.21890358862733,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,0.767840186746935,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.8.1",0.0757931342910567,-0.331930114489356,-0.31707544491436,0.696755034606003,3.50603090904197,0.655105003669699,2.0338741491065,-0.180834599798406,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,0.503695370889531,-0.0468292905790847,-0.173080303311326,0.946055273537239,0.782099692773405,-0.218407942852182,7.26204641506634,-0.127370139290767,4.071802591551,-0.396868672779693,-0.257744023506947,7.72525130277033,2.27589548638203,6.51340424758349,1.06236803655037,-0.331068836158317
"ec:2.7.8.11",0.424049248849609,0.716510020240567,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.55446360421865,-0.484174819153346,0.365487779498744,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.02214203546792,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.8.15",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.8.2",0.216583350294202,-0.231992370631657,-0.31707544491436,0.855393609314293,3.6288192970654,0.0942951458468515,2.67463025064606,-0.116202461274646,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,0.824717105483783,-0.270823103748148,-0.218407942852182,7.0656373586068,-0.127370139290767,4.77345913044919,-0.396868672779693,-0.257744023506947,3.9133081827557,1.02144142107759,7.38740100239008,1.56511501559683,-0.331068836158317
"ec:2.7.8.5",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.7.8.8",-0.447678637399137,0.181670760064142,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,0.540558055668611,2.99253286950399,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,3.56190231658073,5.87482339582705
"ec:2.8.1.2",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.8.1.6",-0.533906210427128,2.16703728297967,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,1.74340735564439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.8.1.8",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.1.3",1.54166602691137,0.246433518986009,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.80941453740836,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.1.31",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.1.4",0.0861834489111733,-0.409222193966148,0.942432150673045,0.831833646267577,0.499807101527142,1.53044405341839,0.880513166335294,-0.356347857313907,1.69507732900058,0.461346016478565,0.0917055337764423,2.84835502903508,-0.0937401069584109,1.7439386741504,-0.0468292905790847,2.16610618977302,5.34439962180729,1.12724778547317,-0.218407942852182,-0.146605320002237,1.8522138223286,0.977079049125908,-0.26639436173463,4.50741888860694,0.339018275821055,1.6499139324406,0.903898295740465,-0.193877898729367,-0.331068836158317
"ec:3.1.1.5",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.2.1",-0.345215938330685,0.299344406680612,-0.31707544491436,-0.281184607987722,-0.203908300920242,1.00159752043151,-0.484174819153346,2.47282240658844,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,4.36784938892015,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,3.32519750861369
"ec:3.1.2.12",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.2.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.2.6",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.1",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.11",-0.0600323129203747,-0.307664158933007,1.06895710384173,-0.0770578693325019,-0.203908300920242,2.09812118717033,0.491981293858067,-0.0867356695555158,2.5621618697088,-0.209922686541085,-0.10568589280337,-0.201484366608184,0.746699787199565,0.0282138358292889,-0.0468292905790847,-0.173080303311326,1.52874127006216,3.76776757458992,2.05779279017167,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.33142495885384,4.98610755742371,-0.159476760108617,0.944933443129344,-0.212407019653798,0.165845908110651,-0.226131962732234
