"","V1","V2","V3","V4","V5","V6"
"ec:2.7.1.22",2.07359117572923,0.321148001193087,0.0823433276081411,2.31531459066835,0.336574175740461,-1.51152349438011
"ec:2.7.1.24",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.25",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.26",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.29",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.30",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.31",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.32",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.33",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:2.7.1.35",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.36",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.39",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.40",-0.13568172834377,-0.490964075219159,0.152120025038705,0.558758442215173,1.53267282906221,0.836980304091061
"ec:2.7.1.48",0.0539139727715799,-1.23163781488847,0.599248928570572,-0.0424944836463421,2.54940504444194,2.13149628859458
"ec:2.7.1.49",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.7.1.50",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.7.1.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.67",0.74237733478296,1.69331982031873,1.06091296936838,-0.764798842926666,-0.40204748858547,-1.18348313549665
"ec:2.7.1.68",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.71",-0.445070320756227,-1.63350086127867,0.361684447210609,-0.934556434476824,-1.76118186273805,0.016582901529035
"ec:2.7.1.82",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.91",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.2.11",3.06082581229881,-1.43650350568416,-1.71435943862045,2.05914265352411,-1.00913117693448,-2.37912826823347
"ec:2.7.2.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.2.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.2.8",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.7.4.14",1.10776693035668,1.29315460281028,1.56601871505317,1.97714871875609,-0.183213485135772,-1.30475606736909
"ec:2.7.4.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.4.3",0.399624273552021,-0.374612439541008,-2.14985204326612,1.45461914638253,-1.39938993395947,-0.373527617894897
"ec:2.7.4.6",1.35452283444498,0.607052322391991,-0.509518825237932,-0.530323489878375,-0.666549094016251,-1.63148282598495
"ec:2.7.4.7",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.7.4.8",0.960793780424087,0.54209655699294,0.434136148894571,2.55200548513443,-0.502410499505829,-0.974049945559078
"ec:2.7.4.9",0.281022473487636,-0.474364308413947,-2.10877912079783,-3.76565594362243,1.56233643880285,0.0650146068954914
"ec:2.7.6.1",0.74237733478296,1.69331982031873,1.06091296936838,-0.764798842926666,-0.40204748858547,-1.18348313549665
"ec:2.7.6.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.6.3",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.7.7.1",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.7.7.12",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:2.7.7.13",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.14",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.15",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.18",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.7.7.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.23",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.41",1.04679569723598,0.475020635111189,0.556712771055137,1.88410880258829,-0.389845177368003,-1.26326506030897
"ec:2.7.7.5",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.53",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.6",2.24896346695822,-1.28997943596379,1.14925052031115,0.537343029579189,0.361784025020803,1.23902258247356
"ec:2.7.7.63",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.7.7",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.7.7.9",3.14148632454147,-2.83972465010706,0.640516534536059,1.34725559278878,6.0836860415413,1.42850712017919
"ec:2.7.8.1",2.81096103814354,-0.759735321330683,0.287031579533935,1.58006934344393,0.932083441984559,-0.309357296473685
"ec:2.7.8.11",0.74093704720446,1.63087870447557,0.999726168261322,-0.755227514486164,-0.321008053982558,-1.08427051592681
"ec:2.7.8.15",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.7.8.2",1.81191705153936,0.350761659022186,0.318999230384954,1.23819346396998,-0.0809551532669888,-0.658941016987796
"ec:2.7.8.5",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.7.8.8",-0.311682589097093,-0.345798841031162,1.34844998543385,1.36217026573917,-1.53539492264619,-0.658039279826214
"ec:2.8.1.2",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.8.1.6",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:2.8.1.8",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.1.3",0.780434518270367,2.23685991676945,2.68132576287664,0.548562339774033,0.918365145583821,-1.49516812712061
"ec:3.1.1.31",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.1.4",1.22534257670933,1.43206239182299,-0.0623222721929678,0.618394383660451,0.13485857919362,0.514326506150523
"ec:3.1.1.5",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.2.1",0.529759329809306,0.300054113265391,-1.19679271352399,-0.989733141419434,-1.69722923732501,-0.519273693461442
"ec:3.1.2.12",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.2.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.2.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.3.1",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:3.1.3.11",0.328342918391354,0.671829163563021,2.10681979877813,0.371248863558213,0.362786690531889,-1.38067094123987
"ec:3.1.3.12",0.74237733478296,1.69331982031873,1.06091296936838,-0.764798842926666,-0.40204748858547,-1.18348313549665
"ec:3.1.3.15",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:3.1.3.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.3.21",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.3.25",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.3.3",-0.314767422095502,-0.349450879325886,1.35166843235745,1.3681224961664,-1.54190218085589,-0.660311483920452
"ec:3.1.3.4",-1.2156409936232,0.201883439098713,4.29212408039389,-2.02988797278996,-1.33403910822369,0.934465903872512
"ec:3.1.3.46",0.531632068664118,-1.29403387388537,-0.168665006673463,-1.87029083819878,-0.957773121908985,0.46880601899005
"ec:3.1.3.56",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.3.7",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.3.77",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.4.11",-2.74994984441312,1.17250819701819,-0.18245998033169,1.32017645435495,2.67571225636061,-0.528172684165265
"ec:3.1.4.17",2.06668056852221,-1.39720428629067,-1.90291159556877,-0.262571500243017,1.17089940326647,1.34917661451732
"ec:3.1.4.4",3.52995698977149,2.01355272887388,0.050304479113388,-0.0297778392723859,0.926212843823671,-1.35744619115713
"ec:3.1.4.46",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.1.4.50",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.2.1.106",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.2.1.113",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.2.1.14",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.2.1.20",-0.211305613190708,0.371038643941044,-0.193086562663289,-0.765341959238785,1.16343281491622,0.00546315176863715
"ec:3.2.1.26",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:3.2.1.28",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.2.1.3",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:3.2.1.33",1.10776693035668,1.29315460281028,1.56601871505317,1.97714871875609,-0.183213485135772,-1.30475606736909
"ec:3.2.1.58",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.2.1.84",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.2.2.3",1.82403418696692,2.28656745949591,-0.435981445527035,-1.02953483649509,-2.18064159129041,1.66728058881746
"ec:3.3.1.1",-0.382058570079876,-1.42540769608163,1.0235244512692,-0.365168599576142,-1.35949005775986,-1.3027836634269
"ec:3.4.24.84",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.1.1",0.828475818612393,-1.83695712606182,1.74891645129932,-2.05419966483382,0.495082783442163,-3.31022102941834
"ec:3.5.1.19",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:3.5.1.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.1.41",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.1.54",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.1.89",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.1.9",0.780434518270367,2.23685991676945,2.68132576287664,0.548562339774033,0.918365145583821,-1.49516812712061
"ec:3.5.2.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.2.5",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.2.9",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.3.1",0.200133808102359,-1.55756347420065,0.237404872644199,-0.823714323821918,-1.25222221021164,0.0892340236351485
"ec:3.5.3.19",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.3.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.4.1",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:3.5.4.10",0.390158928910932,1.09818587117324,3.5485102389235,-0.115651951367377,-0.644718041976848,0.805301655674834
"ec:3.5.4.12",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:3.5.4.16",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.4.19",-0.655419351918465,0.264030238395483,0.256081066104592,2.06374012352086,-1.68739201502472,-0.398872262147954
"ec:3.5.4.25",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.4.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.4.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.5.4.5",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:3.5.4.6",-0.802279784306737,2.29739263100668,3.70921495710599,-0.97476513792698,-0.98692725542107,1.64354541251224
"ec:3.5.4.9",-0.43658029419303,0.0896579683841794,1.14937800851826,0.564574560123637,-0.59285659070861,1.84911953334249
"ec:3.6.1.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.6.1.13",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.6.1.23",0.780434518270367,2.23685991676945,2.68132576287664,0.548562339774033,0.918365145583821,-1.49516812712061
"ec:3.6.1.29",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.6.1.31",-0.655419351918465,0.264030238395483,0.256081066104592,2.06374012352086,-1.68739201502472,-0.398872262147954
"ec:3.6.1.43",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:3.6.1.5",-0.604226757199115,6.47455066157605,4.35542124674915,1.29055847098594,-0.4572925530415,6.9433561219662
"ec:3.6.3.14",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.6.3.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:3.7.1.3",0.780434518270367,2.23685991676945,2.68132576287664,0.548562339774033,0.918365145583821,-1.49516812712061
"ec:4.1.1.1",-3.83172871015524,-4.62939671466982,0.00376043763583886,2.91972191895337,-1.34557045583522,-1.71346734233971
"ec:4.1.1.15",0.919959747567573,-1.51321696486586,0.970119193259027,-0.00410728302409907,-0.520252753026904,-1.5622283074702
"ec:4.1.1.17",0.200133808102359,-1.55756347420065,0.237404872644199,-0.823714323821918,-1.25222221021164,0.0892340236351485
"ec:4.1.1.21",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.1.1.23",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:4.1.1.33",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:4.1.1.36",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:4.1.1.37",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.1.1.48",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.1.1.49",-1.24825276572154,-3.1393542635643,1.95715177467168,2.00408586898412,5.83785129553036,5.51967738703045
"ec:4.1.1.50",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.1.1.65",-1.97637902747097,-0.177105453164943,1.13148919764282,1.07572898364666,-2.6474879505585,-0.134525569815488
"ec:4.1.2.13",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:4.1.2.25",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:4.1.2.27",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.1.2.5",-4.91709571869619,-2.27564102792842,4.66178528077439,-1.83610997835946,-0.475016172566625,0.805757999983469
"ec:4.1.3.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.1.3.27",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.1.99.12",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.10",-0.445070320756227,-1.63350086127867,0.361684447210609,-0.934556434476824,-1.76118186273805,0.016582901529035
"ec:4.2.1.109",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.11",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.134",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.19",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.20",-0.314767422095502,-0.349450879325886,1.35166843235745,1.3681224961664,-1.54190218085589,-0.660311483920452
"ec:4.2.1.22",-0.22927033806594,-0.370325053572067,1.5598363412305,1.0512607163764,-1.46048139511668,-0.269756833863861
"ec:4.2.1.24",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.33",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.36",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.51",-3.41797059363318,-2.44355911327946,0.214524926884676,1.96346023260517,-2.49571505365803,-0.539947491485505
"ec:4.2.1.75",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.2.1.9",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:4.2.3.1",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:4.2.3.4",-0.445070320756227,-1.63350086127867,0.361684447210609,-0.934556434476824,-1.76118186273805,0.016582901529035
"ec:4.2.3.5",0.432932076876964,-1.22612329444703,-0.197080242138337,-1.81264527864761,-0.802882782746805,0.435620537446824
"ec:4.3.1.17",-0.704349194008666,-3.40590200228853,1.64728729239462,-0.541849998809366,0.964082701523189,-0.436726180600433
"ec:4.3.1.19",-0.704349194008666,-3.40590200228853,1.64728729239462,-0.541849998809366,0.964082701523189,-0.436726180600433
"ec:4.3.2.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.3.2.2",0.613817190477391,0.847320335047598,2.08010888960425,0.502062128109165,-0.546120623160377,2.97505129790909
"ec:4.4.1.1",-3.82440958946819,-0.578173417096514,3.51322665376403,-1.46157750050973,1.80252283556712,-2.88077367142925
"ec:4.4.1.17",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.4.1.5",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.4.1.8",-2.46489147783344,-0.621348804133319,4.20931309981765,-1.37579434452983,0.956141524521278,-2.12116306135203
"ec:4.6.1.1",0.74237733478296,1.69331982031873,1.06091296936838,-0.764798842926666,-0.40204748858547,-1.18348313549665
"ec:4.99.1.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:4.99.1.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.1.3.1",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:5.1.3.15",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:5.1.3.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.1.3.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.3.1.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.3.1.16",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:5.3.1.23",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.3.1.24",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:5.3.1.6",0.0539139727715799,-1.23163781488847,0.599248928570572,-0.0424944836463421,2.54940504444194,2.13149628859458
"ec:5.3.1.8",0.203001979499699,0.734926088096749,1.05067008579554,-1.55499585446166,1.16268987279823,-0.561942235927357
"ec:5.3.1.9",-0.978370764276094,-1.19869875885896,-0.014343291575625,-2.35564592856015,1.99498846819797,-2.75683949325698
"ec:5.3.3.2",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:5.4.2.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.4.2.2",0.0720224100893288,-1.02396120463202,-0.356232180289179,0.70556465329082,4.05868691551282,0.407910205482255
"ec:5.4.2.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.4.2.8",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.4.99.5",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:5.4.99.7",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:5.5.1.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.1.1.10",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.1.1.18",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.1.1.22",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.2.1.1",0.529759329809306,0.300054113265391,-1.19679271352399,-0.989733141419434,-1.69722923732501,-0.519273693461442
"ec:6.2.1.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.2.1.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.2.1.5",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.1.2",0.709787169146749,4.21982131773332,-4.31122370071097,-5.41789413763374,-3.02543558111975,1.95366988954597
"ec:6.3.2.1",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:6.3.2.17",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:6.3.2.2",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:6.3.2.3",1.96394072633588,0.058186203345109,-0.871460458220272,1.50243656382711,-0.785365066473545,-1.37607382188294
"ec:6.3.2.5",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.2.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:6.3.3.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
