"","V1","V2","V3","V4","V5","V6"
"ec:6.2.1.1",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.2.1.3",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.2.1.4",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.2.1.5",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.1.2",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.2.1",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.2.17",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.2.2",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.2.3",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.2.5",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.2.6",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.3.1",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.3.2",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.3.3",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.10",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.11",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.13",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.14",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.15",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.2",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.3",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.4",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.5",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.6",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.4.9",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.5.1",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.5.2",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.5.3",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.5.4",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.5.5",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.5.6",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.3.5.7",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.4.1.1",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.4.1.2",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
