"","V1","V2","V3","V4","V5","V6"
"ec:2.6.1.44",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.45",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.5",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.51",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.52",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.7",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.105",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.107",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.108",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.11",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.127",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.137",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.138",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.15",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.150",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.153",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.154",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.164",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.17",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.20",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.23",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.24",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.25",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.26",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.30",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.31",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.32",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.33",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.35",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.36",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.40",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.48",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.59",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.6",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.67",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.68",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.82",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.83",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.91",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.1.94",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.2.11",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.2.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.3.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.4.14",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.4.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.4.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.4.6",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.4.8",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.4.9",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.6.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.6.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.12",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.13",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.14",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.15",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.18",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.23",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.4",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.41",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.43",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.6",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.7",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.8",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.7.9",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.8.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.8.11",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.8.15",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.8.5",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.7.9.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.8.1.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.8.1.8",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.8.2.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.8.3.5",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.9.1.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:3.1.1.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.3",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.31",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.32",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.34",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.4",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.47",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.5",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.1.7",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.2.22",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.2.4",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.2.6",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.11",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.12",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.2",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.25",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.3",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.36",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.4",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.46",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.5",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.56",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.57",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.62",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.66",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.67",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.7",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.74",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.77",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.3.9",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.4.11",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.4.12",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.4.17",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.4.35",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.4.4",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.6.12",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.6.13",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.6.14",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.1.7.2",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.10.1.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.106",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.113",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.114",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.14",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.20",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.22",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.23",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.28",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.31",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.33",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.45",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.49",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.50",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.52",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.76",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.2.1.84",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.3.1.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.4.11.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.4.11.2",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.4.11.5",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.4.13.18",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.4.19.9",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.4.24.84",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.12",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.14",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.2",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.23",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.25",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.3",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.6",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.1.89",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.2.17",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.2.2",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.2.3",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.2.9",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.3.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.10",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.12",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.16",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.3",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.4",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.5",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.6",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.4.9",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.5.99.6",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.1",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.11",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.13",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.15",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.17",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.19",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.23",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.3",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.6",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.1.7",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.6.3.14",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:3.7.1.2",-1.85749836452822,-0.233604416182354,-0.426011241515745,-0.412206847469616,-0.0370580188764715,-4.52970994047064e-13
"ec:4.1.1.15",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.17",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.21",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.22",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.23",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.28",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.29",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.32",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.33",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.35",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.36",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.37",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.50",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.65",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.1.90",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.2.13",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.2.27",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.2.4",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.2.5",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.1.3.4",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.109",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.11",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.134",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.17",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.18",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.2",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.22",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.24",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
"ec:4.2.1.3",0.0679931817251549,-0.643326958550657,-0.616865020088554,3.0399532760102,0.826947731066646,3.60511620556281e-12
