"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:4.1.1.35",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.1.36",-0.246875631973405,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.205238079192456,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.1.37",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.1.50",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.1.65",-0.215627193262485,-0.13173090635059,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.182177119181917,-0.225428808438846,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.187212641597984,-0.219523482829463
"ec:4.1.1.90",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.2.13",-0.184378754551566,-0.205993241860513,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.191683029292379,-0.212135963073314,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.191969855907671,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.2.27",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.2.4",-0.246875631973405,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.205238079192456,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.1.2.5",1.12805567130705,3.98982871445015,0.372426901525195,-0.0237015198577337,0.783230567420771,1.09604671121496,1.64531235819329,5.05529759484282,-0.0897283588443693,-0.0487214672642645,-0.105629931220293,-0.098925792627786,0.302919620460689,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,0.178106379030278,-0.167715885825721,0.683350419811861,-0.10636997428639,1.72293194407935,0.232658948805808,2.35833974992544,-0.160700869139234,0.909712998505814,1.77070483242412,-0.169625656558321,2.25579043131773,5.90764664903087
"ec:4.1.3.4",-0.0906334384188078,-0.317386745125398,-0.0782423742677033,-0.129972520522177,-0.165304943877751,-0.178127979392302,-0.242094806964711,-0.282828008474516,-0.0897283588443693,-0.0810459644719389,-0.105629931220293,-0.080857497043628,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.127202389679238,-0.167715885825721,-0.0844232453380621,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.109",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.11",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.134",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.17",1.56553381325992,0.165318435689103,0.515821671095663,1.43752473927836,1.25749832307003,0.404739166311021,0.536835134211606,-0.196729208421011,0.117772314727188,0.298766877718236,1.28124247081854,0.406986483728637,-0.0823238018666252,0.155515722618612,-0.0897089603048194,0.495116630671978,0.677702546009485,-0.167715885825721,0.312701064222243,0.694728894557982,-0.104649915617496,0.812202170120534,-0.0650702115459112,0.102761099993796,0.387088844417849,-0.00279639197207698,0.835614914684844,-0.125364462536827,-0.219523482829463
"ec:4.2.1.18",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.2",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.22",-0.309372509395244,0.350974274463911,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,0.147665991793011,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.0329091640926003
"ec:4.2.1.24",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.3",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.47",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.1.75",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.2.3.12",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.3.1.19",0.0656087551357893,0.573761280993681,0.0241824611397736,-0.156540270688288,-0.165304943877751,-0.0832426300917608,0.0874524758406541,0.262464391864351,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.0823238018666252,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,0.206801248339495,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.117753036795288,-0.160700869139234,-0.135535309670115,-0.0737364409479249,-0.169625656558321,0.0292559851160661,-0.00180677763645648
"ec:4.3.2.1",-0.246875631973405,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.205238079192456,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.3.2.2",1.09680723259613,1.13072879731811,0.0241824611397736,0.374814732633928,0.0718289339468798,0.648730064512412,1.16597085593094,0.549460392042702,-0.0897283588443693,-0.0729648401700203,-0.0131717710843706,-0.098925792627786,-0.0259467156723841,0.0517189375244449,-0.0897089603048194,0.0625253026044976,0.219739392945211,0.343600097526573,-0.110898199308749,-0.10636997428639,-0.104649915617496,1.17441668344224,0.268587681700144,0.54186438188218,-0.135535309670115,0.895777561721997,0.165454533856067,0.462193238544166,0.122602768188119
"ec:4.4.1.1",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.4.1.17",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.4.1.5",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:4.6.1.1",0.346844703534064,0.31384310670895,0.106122329465755,-0.0502692700238445,-0.165304943877751,0.106528068509321,0.0874524758406541,0.00416799170383496,-0.0897283588443693,-0.0406403429623459,-0.105629931220293,0.117893754382109,-0.0635314398018782,-0.0607275796609027,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.0910184883228773,0.206801248339495,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.0475092697961188,-0.160700869139234,-0.135535309670115,0.0681436570037709,-0.169625656558321,-0.0944403730062483,-0.157318709917176
"ec:4.6.1.2",-0.0281365609969689,-0.0203374030857051,-0.13969727551219,-0.0502692700238445,-0.165304943877751,-0.0561325302916063,-0.272053650856107,-0.139330008385341,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.0607275796609027,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.0475092697961188,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.18842109637332
"ec:4.99.1.1",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.1.3.1",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.1.3.15",-0.246875631973405,-0.317386745125398,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.242094806964711,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.1.3.2",-0.309372509395244,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.1.3.3",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.2.1.2",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.3.1.1",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.3.1.22",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.3.1.23",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.3.1.6",-0.184378754551566,-0.243124409615475,-0.0782423742677033,-0.156540270688288,-0.165304943877751,-0.178127979392302,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.0917199828989988,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.170435862044665,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.3.1.8",0.628080651932339,0.0539249324242182,0.0241824611397736,0.454517983132261,-0.165304943877751,0.120083118409398,0.147370163623448,-0.196729208421011,-0.0897283588443693,-0.0244780943585087,0.140925162475499,-0.098925792627786,-0.119908525996119,0.0776681337979867,-0.0897089603048194,-0.0816718067513293,0.0948403512004097,-0.167715885825721,-0.00499838342600108,-0.10636997428639,-0.104649915617496,0.160216046141467,-0.0650702115459112,0.190581756371473,-0.135535309670115,-0.168323172915722,-0.169625656558321,-0.125364462536827,-0.219523482829463
"ec:5.3.1.9",0.815571284197855,0.0539249324242182,0.761641276073608,0.241975981803374,0.30896281177151,0.214968467709939,0.0275347880578605,-0.225428808438846,0.162236744778236,0.193712261793294,0.0176476156276034,0.0998254587979515,0.19956162910458,-0.0174789192049998,-0.0897089603048194,0.134623857282411,0.0115743233705418,0.0112447083475816,0.550975649958426,-0.10636997428639,0.443624642291557,-0.0571126618515549,-0.135313978545081,-0.160700869139234,0.0386727416925396,-0.0737364409479249,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.3.3.2",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.4.2.1",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.4.2.2",0.0656087551357893,-0.168862074105552,0.0651523953027644,-0.129972520522177,-0.165304943877751,-0.110352729891915,-0.242094806964711,-0.254128408456681,-0.0452639287933213,-0.0648837158681017,-0.105629931220293,-0.0627892014594701,0.0210341894894834,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.127202389679238,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.152874920294873,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.4.2.3",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.4.2.8",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:5.5.1.4",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.1.1.10",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
