"","V1","V2","V3","V4","V5","V6"
"ec:2.6.1.22",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.6.1.42",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.6.1.44",1.79176593995813,1.31270900265471,-3.70855350484058,-0.65290844429285,2.71222658026366,-0.474139982781772
"ec:2.6.1.45",2.53779202450286,2.23340111620221,-4.14715911341861,-2.08532712257486,-0.899330636139869,1.69159589597645
"ec:2.6.1.5",-0.0396863030928447,-0.0346283188580928,0.166347258522552,-0.0191831731735364,-0.238645169990502,0.0339228097311029
"ec:2.6.1.51",1.79176593995813,1.31270900265471,-3.70855350484058,-0.65290844429285,2.71222658026366,-0.474139982781772
"ec:2.6.1.52",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.6.1.7",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.1",0.5010260970027,-0.148117624569216,-3.08632244664871,-0.366037623503113,-3.31585666075354,-1.07352096242274
"ec:2.7.1.105",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:2.7.1.107",-0.0086051727693533,-0.1357838387292,0.10334042230359,0.0335546386917848,-0.381966837156287,0.314040654552604
"ec:2.7.1.108",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.11",0.46908539850274,-0.145213663773028,-0.389069757857542,-1.17150306466596,-0.430392337763065,-0.778232807264016
"ec:2.7.1.127",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.137",0.194202154643471,0.580422625693751,0.0876863902565952,0.397965684314585,0.595368486385061,0.320200290520678
"ec:2.7.1.138",-0.828853975219459,0.130123367953449,-0.00907922688329327,0.360732797955714,0.375968031391955,1.16624557912793
"ec:2.7.1.15",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:2.7.1.150",0.194202154643471,0.580422625693751,0.0876863902565952,0.397965684314585,0.595368486385061,0.320200290520678
"ec:2.7.1.153",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:2.7.1.154",0.581757074611051,0.560058499302387,0.0150939977090411,0.474716475645329,0.750495880263847,-0.216246370294461
"ec:2.7.1.164",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.17",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.20",1.24221862107141,0.425966003258749,-1.2198611487573,0.216695258935593,1.98761996221878,0.307400139508676
"ec:2.7.1.23",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.7.1.24",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.7.1.25",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.7.1.26",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.30",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.31",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.32",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.33",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.7.1.35",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.36",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.40",2.41434457375012,2.37121116208819,-5.50978590639626,-6.14609725270098,-0.540316931780267,-1.6207854179215
"ec:2.7.1.48",0.533743442337461,0.500607051594862,-0.306366168477571,0.463773089195477,-0.0544927577814247,0.421452361220182
"ec:2.7.1.59",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.7.1.6",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.7.1.67",-0.799717222601975,0.35224615088436,0.573030141574134,-1.26457168766221,1.33803805528859,-0.572412283448759
"ec:2.7.1.68",-0.0829649988022299,0.695806248863145,0.0409635013393974,0.309858322890204,0.639615628600874,0.434081701706617
"ec:2.7.1.82",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.1.83",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:2.7.1.91",0.0416531326854776,0.0346274164210115,0.123679756927824,0.159027802241196,-0.52997392707843,0.482769987206249
"ec:2.7.1.94",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.2.11",0.100799342340727,0.0926945054648033,0.502052186381299,0.190161580445622,-0.609810634986123,0.896445856502323
"ec:2.7.2.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.3.3",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.7.4.14",1.08821351638633,1.42462640643173,-0.885645360774245,0.564360091191086,-1.05094532675612,0.836422731943388
"ec:2.7.4.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.4.3",1.45148834629537,1.99388792173338,-0.395221339233593,0.453624564737957,3.35810892187903,-0.116431084042796
"ec:2.7.4.6",3.41722671282937,1.74541676957496,-3.73373071149745,-1.30804910564327,1.7685958197445,1.02397825569047
"ec:2.7.4.8",1.54776577598967,0.458975964259945,-0.796202777136844,0.183583892748128,-0.212790309510577,-2.5790746741391
"ec:2.7.4.9",-0.969926509600659,-0.0809237378928133,-0.420398375920891,0.797769588988421,-0.793698051359426,0.968165583369612
"ec:2.7.6.1",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:2.7.6.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.12",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.7.7.13",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.14",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.15",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.18",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.23",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.3",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.7.7.4",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.7.7.41",-0.0643596108495672,-0.00742680339480895,0.16105374134943,0.050347378798964,-0.149502159071424,0.125875200273671
"ec:2.7.7.43",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.7.6",-1.2704181374535,-1.05213833435464,-3.00488319061765,-1.72196435489293,0.847058016772546,-1.25710575687171
"ec:2.7.7.7",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.7.7.8",0.757819349000243,-0.881325140255187,0.812649412116717,1.11852878444071,-0.345841095633619,1.67174192805423
"ec:2.7.7.9",0.862572347024531,1.03122063148621,0.74233297819714,-1.07332234128528,-1.24174284134059,1.22364437929314
"ec:2.7.8.1",0.48986223774392,0.817056314080059,-0.102580982043756,1.08615528099785,-0.673063216900455,0.609329544965642
"ec:2.7.8.11",0.736163821529118,0.624329914214514,-0.0270853796922885,0.212903640195458,0.181342420670225,-0.165942191003036
"ec:2.7.8.15",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.8.5",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.7.9.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.8.1.2",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.8.1.8",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.8.2.1",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.8.3.5",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.9.1.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.1.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.1.3",-0.819069888605833,-0.702505947190674,-0.399561921459234,0.268352825005496,0.237748700603654,0.604669880357897
"ec:3.1.1.31",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.1.32",-1.58789278377363,-0.21714780640384,-0.610338187233036,1.45915164344602,1.59480941114097,0.434740824803991
"ec:3.1.1.34",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:3.1.1.4",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:3.1.1.47",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.1.5",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:3.1.1.7",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.2.22",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.2.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.2.6",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.3.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.3.11",0.46908539850274,-0.145213663773028,-0.389069757857542,-1.17150306466596,-0.430392337763065,-0.778232807264016
"ec:3.1.3.12",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:3.1.3.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.3.25",0.166392427874171,-0.224635402870863,0.0333672988003592,-0.252580890349866,-0.966327522666285,0.543798193588135
"ec:3.1.3.3",0.96691861977626,0.798911616167641,0.14443913452908,0.209930959975409,1.44793803647988,-0.427459665862494
"ec:3.1.3.36",-0.0829649988022299,0.695806248863145,0.0409635013393974,0.309858322890204,0.639615628600874,0.434081701706617
"ec:3.1.3.4",-2.57379335869704,-1.57641411588112,-1.29300937925047,0.349199055574243,3.53173907068051,-1.05885791437266
"ec:3.1.3.46",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:3.1.3.5",-7.03272399865721,-0.971548632762777,-2.26229751735982,-2.36317130329207,-0.0692200711128006,-0.928068889575557
"ec:3.1.3.56",0.0355651406896257,-0.207635228332224,0.0873038354265136,0.0639926209490546,-0.660523955178994,0.422326460542244
"ec:3.1.3.57",0.00811821252074191,-0.291401811890823,0.062222317912432,-0.123530040871589,-0.522261125085434,0.237645198490548
"ec:3.1.3.62",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.3.66",-0.0086051727693533,-0.1357838387292,0.10334042230359,0.0335546386917848,-0.381966837156287,0.314040654552604
"ec:3.1.3.67",-3.2877542563722,-1.31417436520669,0.024416758110022,0.37384128203967,-1.12961182499621,-0.0471043506293158
"ec:3.1.3.7",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:3.1.3.74",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.3.77",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.3.9",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:3.1.4.11",-0.00695583000566766,0.172572353144247,-0.328323186859738,-2.47618810350169,-0.59298522455878,0.1006325724885
"ec:3.1.4.12",-1.9257424978645,1.4087999613779,0.239492674427457,0.868027306423708,1.06435471035951,3.87460149740514
"ec:3.1.4.17",-1.4191235128329,-0.714352360354501,-3.09065403051205,-2.32539465151288,0.65115563970374,-0.942064466927448
"ec:3.1.4.35",-1.4191235128329,-0.714352360354501,-3.09065403051205,-2.32539465151288,0.65115563970374,-0.942064466927448
"ec:3.1.4.4",-0.055545193097314,0.987631193581423,-0.880755167929716,1.28902736489173,-1.94713559590578,0.680931824056469
"ec:3.1.6.12",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.6.13",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.6.14",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.1.7.2",0.136821785564013,0.822052615299881,-0.075206387335389,0.290723582713522,0.979069209201157,0.046142386134946
"ec:3.10.1.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.1",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:3.2.1.106",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.113",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.114",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.14",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.20",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.22",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:3.2.1.23",0.0767091903486531,-0.0973067170253656,0.0706041133280464,-0.120898305704868,-0.59923638153515,0.184636854464216
"ec:3.2.1.28",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.31",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.33",0.190293232090026,0.426792120509065,0.0183717227758431,0.398719702490422,0.0360454766496754,0.379371930556332
"ec:3.2.1.45",-0.828853975219459,0.130123367953449,-0.00907922688329327,0.360732797955714,0.375968031391955,1.16624557912793
"ec:3.2.1.49",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.50",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.52",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:3.2.1.76",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.2.1.84",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.3.1.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.4.11.1",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:3.4.11.2",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:3.4.11.5",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:3.4.13.18",-0.0259588713671281,0.449544706351428,0.144424099053217,0.192047621249035,0.283046585091969,0.0767337262330529
"ec:3.4.19.9",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.4.24.84",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.5.1.12",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:3.5.1.14",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:3.5.1.2",-3.5589606890444,5.571949586037,4.38406765687315,1.18535058109281,1.10187549344869,-0.0499781765513112
"ec:3.5.1.23",-0.421719686724796,0.149235841562761,-0.219170004208556,0.448789283581525,-0.633006819397146,0.391939331992967
"ec:3.5.1.25",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:3.5.1.3",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:3.5.1.6",-0.0259588713671281,0.449544706351428,0.144424099053217,0.192047621249035,0.283046585091969,0.0767337262330529
"ec:3.5.1.89",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.5.2.17",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.5.2.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.5.2.3",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:3.5.2.9",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.5.3.1",0.0104109457147332,0.0769043069612333,0.135079901365186,0.0887317670796696,0.0518800347779068,-0.415832716714618
"ec:3.5.4.10",-2.20251448915063,1.79640038332205,-1.21915619962463,1.14224041992155,1.12032214392105,3.35355271209653
"ec:3.5.4.12",-0.0566084526477449,0.0572024759786439,-0.0191558037779923,0.26540434856457,-0.292630202582942,0.146996224960171
"ec:3.5.4.16",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.5.4.3",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:3.5.4.4",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:3.5.4.5",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:3.5.4.6",-5.93277201791983,0.63792390468687,-2.06786390324881,0.971078338165136,-0.895522111404445,-1.64836115622156
"ec:3.5.4.9",-1.59265084965347,1.92454652501729,3.44805107292339,-1.86999932815017,0.887229138878782,-1.16274023458721
"ec:3.5.99.6",0.111817022926179,0.0705267284322969,0.117101800795528,0.257909706964783,-0.811015751316052,0.477233398704405
"ec:3.6.1.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.6.1.11",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.6.1.13",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.6.1.15",-1.48032514682214,0.876780534322945,-1.49355026034139,0.0546319755906871,1.30361656998549,1.31956235724616
"ec:3.6.1.17",0.0269164593343516,0.581465768096466,0.415120538393612,0.46196270255148,0.572667840831768,1.35125063287339
"ec:3.6.1.19",-6.68668827777724,-1.1447080832191,-2.17780469165787,-2.59619360944879,-0.355018929845008,-1.30712713261586
"ec:3.6.1.23",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:3.6.1.3",-1.48032514682214,0.876780534322945,-1.49355026034139,0.0546319755906871,1.30361656998549,1.31956235724616
"ec:3.6.1.6",-6.18899434223363,-0.442756254283585,-2.26389118788923,-2.0159857975447,-0.54420644007531,1.79320278399362
"ec:3.6.1.7",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.6.3.14",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:3.7.1.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.1.15",0.159859822969263,1.5918770775192,-0.00830300801154554,0.521963877448614,1.40083344137688,0.294568935274547
"ec:4.1.1.17",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:4.1.1.21",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:4.1.1.22",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.1.23",0.103977209140799,1.65949632444725,-1.16046622501567,1.3213257124641,1.69761161464364,1.5589576437446
"ec:4.1.1.28",-2.38193827939718,-0.674818115100597,-0.601650683451129,1.4247201077088,1.62770452654243,0.39957823143586
"ec:4.1.1.29",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.1.32",0.161709264733518,0.113010465102456,0.0883283666298904,-0.0937121088651726,-1.00126727506701,0.593391032739664
"ec:4.1.1.33",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:4.1.1.35",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.1.36",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:4.1.1.37",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.1.50",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.1.65",-0.0259588713671281,0.449544706351428,0.144424099053217,0.192047621249035,0.283046585091969,0.0767337262330529
"ec:4.1.1.90",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.2.13",-0.0496928828675656,0.273245074087554,0.174998565998199,0.171139825133889,0.0297970171811979,0.259102326254934
"ec:4.1.2.27",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.1.2.4",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:4.1.2.5",0.655329152303072,-2.4637166945297,-2.85140958139303,9.27967679311582,0.143829519194091,0.641430797615161
"ec:4.1.3.4",0.145583559291035,0.0153843546620035,0.0467958165869961,-0.0355090965543715,-0.972416083013037,0.59660355083389
"ec:4.2.1.109",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.11",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.134",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.17",0.48765704455279,-1.9196278997636,-2.70600050671398,5.10102499487856,1.22644288779481,-2.04335524893031
"ec:4.2.1.18",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.2",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.22",0.96691861977626,0.798911616167641,0.14443913452908,0.209930959975409,1.44793803647988,-0.427459665862494
"ec:4.2.1.24",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.47",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.1.75",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:4.2.3.12",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
