"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR032W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR039C",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YMR042W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YMR043W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YMR047C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR048W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR052W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR055C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR059W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR060C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR061W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR067C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR068W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR070W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YMR071C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR077C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR079W",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR091C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YMR093W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR095C",-6.09172310912932,-0.157016131731036,-0.0186594345608232,-0.151326724686333,0.304215733916666,0.150893836416878,0.0106437798478509,-0.147935162418162,0.194764237616258,-0.042722737906067,-0.13413477907607,7.50732809251531e-13,2.991964315191e-15
"YMR096W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR102C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR104C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR111C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR112C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR121C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YMR124W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR125W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR129W",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR133W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR135C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR139W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR141C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR146C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YMR153W",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR154C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YMR159C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YMR163C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR165C",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YMR168C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR180C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR181C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR182C",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YMR186W",-6.09172310912932,-0.157016131731036,-0.0186594345608232,-0.151326724686333,0.304215733916666,0.150893836416878,0.0106437798478509,-0.147935162418162,0.194764237616258,-0.042722737906067,-0.13413477907607,7.50732809251531e-13,2.991964315191e-15
"YMR193W",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YMR197C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR201C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR204C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR205C",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YMR210W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR213W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR218C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR219W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR223W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YMR224C",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR226C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR227C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR228W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR232W",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YMR233W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR236W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR239C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR243C",0.155786719881339,0.385414112393023,0.0367284376209465,0.645092925084465,-0.0653580683375756,-0.0228468328949274,-1.16860758822987,1.59534038988136,1.79318654493504,3.31088471364554,-1.29322466496287,-0.0126153092491188,-4.83608446300954
"YMR255W",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR257C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YMR258C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR261C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YMR267W",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YMR269W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR270C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR275C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YMR276W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR280C",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YMR288W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR289W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR294W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YMR295C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR298W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR308C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YMR309C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YMR312W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YMR314W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YMR315W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR316W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YMR317W",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YMR322C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL001W",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YNL007C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YNL016W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YNL020C",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YNL021W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YNL023C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL024C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL025C",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YNL029C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YNL032W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL037C",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YNL041C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL042W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL044W",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YNL047C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL049C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL056W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL062C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YNL063W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL075W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YNL078W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL086W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL088W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YNL091W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL092W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YNL093W",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YNL094W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
