"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR168C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR180C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR181C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR182C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR186W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR193W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR197C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR201C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR204C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR205C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR210W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR213W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR218C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR219W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR223W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR224C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR226C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR227C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR228W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR232W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR233W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR236W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR239C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR243C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR255W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR257C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR258C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR261C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR267W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR269W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR270C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR275C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR276W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR280C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR288W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR289W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR294W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR295C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR298W",-0.584893528081384,0.224891025705799,0.452181978603858,-1.21756873515131,-0.522657591668309,1.15423517345477,3.57627510140183,-2.22896293233884,-0.964688584378834,-0.525029673104455,4.85935961050555,2.63122856836162e-14,9.28146448586631e-14
"YMR308C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR309C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR312W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR314W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR315W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR316W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR317W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YMR322C",0.603818218010826,-0.0936390230821719,-1.28787137131259,-4.73292745319496,1.21465803918335,-4.54731736120748,1.48711815841078,1.0229403589722,-1.0745419429294,-4.2584528607906,-1.28207361931662,-1.0794187001327,1.83280284574217
"YNL001W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL007C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL016W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL020C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL021W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL023C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL024C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL025C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL029C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL032W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL037C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL041C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL042W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL044W",-0.584893528081384,0.224891025705799,0.452181978603858,-1.21756873515131,-0.522657591668309,1.15423517345477,3.57627510140183,-2.22896293233884,-0.964688584378834,-0.525029673104455,4.85935961050555,2.63122856836162e-14,9.28146448586631e-14
"YNL047C",0.623934960463784,-3.25428822939523,1.08173407374346,-3.07530215426145,4.75339569993527,2.48168047985117,-1.96914079964028,-5.24118645874096,-5.59019371151185,2.18817224092806,-0.204781038965838,-0.0107307907444899,0.313699498493705
"YNL049C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL056W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL062C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL063W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL075W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL078W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL086W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL088W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL091W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL092W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL093W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL094W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL098C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL099C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL102W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL104C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL105W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL107W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL111C",0.495754326535248,-2.77024132113466,0.0584743882530394,3.40637532386147,-5.164015705715,-5.69704078255462,0.312214677069065,-2.60621873650003,-4.72808071248248,-4.01711922381069,-1.03740261962671,0.16788878148283,0.111898995320479
"YNL113W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL116W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL118C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL122C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL124W",-0.584893528081384,0.224891025705799,0.452181978603858,-1.21756873515131,-0.522657591668309,1.15423517345477,3.57627510140183,-2.22896293233884,-0.964688584378834,-0.525029673104455,4.85935961050555,2.63122856836162e-14,9.28146448586631e-14
"YNL126W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL127W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL131W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL135C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL138W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL147W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL149C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL152W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL153C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL154C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL155W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL161W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL164C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL171C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL178W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL181W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL182C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL189W",0.493878450050475,0.209556626260497,3.17189715058449,-7.6841221913737,-0.3470353826002,2.23973129286921,-8.37741475394609,0.120229717503696,-2.10902332238786,-7.02027970110292,1.81921766962655,-0.378423046766318,0.0752932387939635
"YNL198C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YNL199C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
